,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
45,FleQ__OE_wspR,-0.02226210200000006,0.27188231512157623,3.0,116.0,-0.3097094576666666,117.0,0.0121432033333332,119.0,0.2307799483333332,,
46,FleQ__Control,-9.25185853854297e-18,0.2886247533542632,3.0,118.0,0.0793680323333334,120.0,-0.3200048766666667,121.0,0.2406368443333333,,
47,Fuel__Butanol,-2.0152786005,0.08248761439131519,2.0,122.0,-2.073606152,123.0,-1.956951049,,,,
48,Fuel__Control,0.0,0.07079064058189845,2.0,124.0,-0.050056542,125.0,0.050056542,,,,
49,Fuel__Isopentanol,-2.0048474469999995,0.5169177594176831,2.0,126.0,-2.3703635,127.0,-1.6393313939999996,,,,
50,Glycolaldehyde__Glycolaldehyde,0.0014341119999999041,0.10974349852759738,2.0,128.0,0.0790344839999999,130.0,-0.0761662600000001,,,,
51,Glycolaldehyde__Control,0.0,0.20292929415726257,2.0,129.0,0.14349268,131.0,-0.14349268,,,,
52,HNS_protein__Control_ex,-2.0122792321330962e-16,0.1640572054836444,2.0,132.0,-0.1160059625,147.0,0.1160059624999996,,,,
53,HNS_protein__Del_turB_ex,-0.3257435590000004,0.18744247124541868,2.0,133.0,-0.1932017165000004,134.0,-0.4582854015000004,,,,
54,HNS_protein__WT_pCAR1_ex,1.1400981505,0.1642153576934315,2.0,135.0,1.2562159435,140.0,1.0239803575000002,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.1792043554999996,0.04004510882003461,2.0,136.0,2.2075205234999995,138.0,2.1508881875,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.2515432445,0.38394665448467213,2.0,137.0,1.9800519615,139.0,2.5230345275,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.6867215454999998,0.2333445476553425,2.0,141.0,1.5217220334999997,143.0,1.8517210575,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.4546287565,0.40888510150452606,2.0,142.0,2.1655033285,146.0,2.7437541845,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.1546874615,0.4421005134124534,2.0,144.0,1.8420751905,145.0,2.4672997325,,,,
60,HNS_protein__WT_Del_turA_ex,-0.04445141150000034,0.3307450263842122,2.0,148.0,0.1894206394999997,149.0,-0.2783234625000004,,,,
61,Mobile_gene__2737_exp,1.0148132334464322e-16,0.11808254439129542,4.0,150.0,0.1445131217500002,151.0,-0.1391200832499999,152.0,0.0253879917500001,153.0,-0.03078103025
62,Mobile_gene__2737_reg,-0.16599938149999982,0.15334973250594475,4.0,154.0,-0.1522268712499999,155.0,-0.2589590562499997,156.0,-0.2975518402499997,157.0,0.04474024175
63,Mobile_gene__3227_exp,-0.22326315274999986,0.24959365841965922,4.0,158.0,-0.2613302762499998,159.0,0.0416909047500002,160.0,-0.5482513952499999,161.0,-0.12516184425
64,Mobile_gene__3227_reg,-0.4471777579999999,0.1077543087425832,4.0,162.0,-0.5057565522499998,163.0,-0.50661416225,164.0,-0.2859326452499999,165.0,-0.4904076722499999
65,Mobile_gene__mfsR_exp,-1.44194961725,0.030935791569263755,2.0,166.0,-1.46382452525,167.0,-1.42007470925,,,,
66,Mobile_gene2__Condition1,0.44851761475000007,0.08397055166175182,2.0,168.0,0.38914146825,169.0,0.5078937612500001,,,,
67,Mobile_gene2__Condition2,1.942890293094024e-16,0.42885391445826504,4.0,170.0,0.0137383362500003,171.0,0.3761061732500002,172.0,0.21380324825,173.0,-0.6036477577499997
68,Muconate__CJ522_fructose,1.715072795333333,0.6345648805039812,3.0,174.0,1.940893799,175.0,0.9984850259999998,176.0,2.2058395609999994,,
69,Muconate__CJ522_fructose_glucose,1.5542257923333331,0.3106424773933254,3.0,177.0,1.210024283,178.0,1.81374931,179.0,1.6389037839999998,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.5765513019999997,0.45494937476514674,3.0,180.0,1.852967772,181.0,1.825220806,182.0,1.0514653279999997,,
71,Muconate__CJ522_glucose_gluconate,1.092098539,0.3115674077715669,3.0,183.0,1.345625457,184.0,1.1863946329999997,185.0,0.7442755269999999,,
72,Muconate__CJ522_gluconate,0.9425622079999999,0.2886069380578916,3.0,186.0,0.6114542799999996,187.0,1.140821213,188.0,1.075411131,,
73,Muconate__CJ522_glucose,1.191549407,0.24973864382489433,3.0,189.0,0.90604334,190.0,1.3694322639999996,191.0,1.2991726169999998,,
74,Muconate__GB032_fructose,1.8130672563333332,0.17212796759042837,3.0,192.0,1.928511911,193.0,1.895460724,194.0,1.6152291339999996,,
75,Muconate__GB032_fructose_glucose,1.5309508653333335,0.6855002003716085,3.0,195.0,2.275663416,196.0,1.390893831,197.0,0.926295349,,
76,Muconate__GB032_fructose_glucose_gluconate,1.492064583333333,0.24110734400646172,3.0,198.0,1.2159143829999997,199.0,1.5995038959999996,200.0,1.6607754709999998,,
77,Muconate__GB032_glucose_gluconate,0.8817774423333331,0.3403956837599009,3.0,201.0,0.4931766349999997,202.0,1.0249771519999995,203.0,1.1271785399999998,,
78,Muconate__GB032_gluconate,1.1029736129999999,0.1979603364086562,3.0,204.0,1.196660066,205.0,1.236700127,206.0,0.8755606459999996,,
79,Muconate__GB032_glucose,1.6299755799999998,0.24536871471311889,3.0,207.0,1.3932935749999995,208.0,1.883194407,209.0,1.6134387579999998,,
80,Muconate__GB045_fructose,2.049567709,0.04263303717302007,3.0,210.0,2.095873321,211.0,2.040886205,212.0,2.011943601,,
81,Muconate__GB045_fructose_glucose,0.5995654689999997,0.3987081449380443,2.0,213.0,0.8814947019999997,214.0,0.3176362359999998,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.209122652,0.06803885430893268,3.0,215.0,2.229318616,216.0,2.133272271,217.0,2.264777069,,
83,Muconate__GB045_glucose_gluconate,1.166171575,0.3093985193634827,3.0,218.0,0.809039954,219.0,1.336358976,220.0,1.3531157949999997,,
84,Muconate__GB045_gluconate,1.2657642279999997,0.2863389438233241,3.0,221.0,1.1070054869999997,222.0,1.0939728649999998,223.0,1.5963143319999995,,
85,Muconate__GB045_glucose,1.1664921359999998,0.23766047749956692,3.0,224.0,0.912209975,225.0,1.3830084899999997,226.0,1.2042579429999998,,
86,Muconate__GB062_fructose,1.649192545,0.43422443193757587,3.0,227.0,1.4616147289999997,228.0,1.340288295,229.0,2.145674611,,
87,Muconate__GB062_fructose_glucose,0.8476031226666665,0.4583172244588422,3.0,230.0,1.3398715829999996,231.0,0.4332175909999998,232.0,0.7697201939999998,,
88,Muconate__GB062_fructose_glucose_gluconate,1.736359370333333,0.0679525184174113,3.0,233.0,1.801893308,234.0,1.6662223329999997,235.0,1.7409624699999997,,
89,Muconate__GB062_glucose_gluconate,1.186881044,0.3486183024024477,3.0,236.0,1.46512212,237.0,1.299695316,238.0,0.7958256959999999,,
90,Muconate__GB062_gluconate,1.2680710803333333,0.2419158599866201,3.0,239.0,0.9887679749999998,240.0,1.403771073,241.0,1.411674193,,
91,Muconate__GB062_glucose,0.7996453859999999,0.19496019956027832,3.0,242.0,1.0107828499999998,243.0,0.6264363709999998,244.0,0.7617169369999999,,
92,Muconate__KT2440_fructose,0.5149431303333332,0.04006294518448734,3.0,245.0,0.5582156409999999,246.0,0.5074722179999998,247.0,0.4791415319999998,,
93,Muconate__KT2440_fructose_glucose,0.3913197699999998,0.025179991328973667,3.0,248.0,0.4200860659999998,249.0,0.3805981959999998,250.0,0.3732750479999998,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.8060203903333333,0.23805257122184972,3.0,251.0,0.937757352,252.0,0.5312187709999998,253.0,0.949085048,,
95,Muconate__KT2440_glucose_gluconate,0.5755510236666664,0.3900889560160396,3.0,254.0,0.1353731759999998,255.0,0.7128631969999997,256.0,0.8784166979999999,,
96,Muconate__KT2440_gluconate,0.2016854006666664,0.5556160222920312,3.0,257.0,0.8203159329999996,258.0,-0.2548757910000001,259.0,0.0396160599999997,,
97,Muconate__KT2440_glucose,-2.590520390792032e-16,0.4068773773299251,3.0,260.0,0.4136924049999997,261.0,-0.0139909570000003,262.0,-0.3997014480000002,,
98,Multistress__Control,-6.938893903907228e-17,0.08681752541312464,3.0,263.0,0.0962918436666666,264.0,-0.0239965253333334,265.0,-0.0722953183333334,,
99,Multistress__NaCl_7min,-0.6201653510000001,0.21988876453512401,3.0,266.0,-0.4143885143333334,268.0,-0.8518675453333335,270.0,-0.5942399933333335,,
100,Multistress__NaCl_60min,1.973368224,0.1190631011998542,3.0,267.0,1.9250702936666664,269.0,2.1089914216666665,271.0,1.8860429566666663,,
101,Multistress__Imipenem_7min,-0.5961180040000001,0.6554596352750537,3.0,272.0,-0.0974245973333334,274.0,-1.3385225113333334,276.0,-0.3524069033333334,,
102,Multistress__Imipenem_60min,-0.8064533683333335,0.8059061417803215,3.0,273.0,-1.2306689503333337,275.0,-1.3116429803333336,277.0,0.1229518256666666,,
103,Multistress__H2O2_7min,-0.4040389050000001,0.6625165465785372,3.0,278.0,0.3439699656666666,280.0,-0.9169325823333334,282.0,-0.6391540983333335,,
104,Multistress__H2O2_60min,1.0374497183333333,0.3258507479963866,3.0,279.0,0.9623466206666668,281.0,0.7557077446666667,283.0,1.3942947896666666,,
105,Myristic_acid__Control,3.700743415417188e-17,0.21262428768949562,3.0,284.0,0.012984584,285.0,0.205834433,286.0,-0.2188190169999999,,
106,Myristic_acid__Myristic_acid,-0.08924735633333329,0.17811440902214343,3.0,287.0,-0.277593031,288.0,0.076473876,289.0,-0.0666229139999999,,
107,Phase__WT_Tr,0.06158827225000013,1.06406450397879,4.0,290.0,-0.5250818919999998,291.0,-1.123410457,294.0,1.1460311300000003,295.0,0.748814308
108,Phase__WT_Ex,0.0,0.15182438332701767,2.0,292.0,-0.107356051,293.0,0.107356051,,,,
109,Phase__WT_St,1.0356752280000001,0.12360630717376965,2.0,296.0,1.123078086,297.0,0.9482723700000002,,,,
110,RelA__Control,-1.0177044392397268e-16,0.21388656169888628,3.0,298.0,0.2422288476666665,299.0,-0.0793849343333334,300.0,-0.1628439133333334,,
111,RelA__Del_relA,0.27939843333333336,0.04070760644619351,3.0,301.0,0.3138349636666668,302.0,0.2344727096666665,303.0,0.2898876266666668,,
112,RelA__Del_relA_lignin,0.07486018566666676,0.15888606301388192,3.0,304.0,0.1134059436666667,305.0,-0.0997524803333331,306.0,0.2109270936666667,,
113,Zn__Zn_ion,-0.174392908666667,0.05218035425410852,3.0,307.0,-0.1183537563333336,308.0,-0.1832422103333337,309.0,-0.2215827593333337,,
114,Zn__Control,-6.337523098901935e-16,0.12659755287959207,3.0,310.0,-0.1450774353333335,311.0,0.057003476666666,312.0,0.0880739586666656,,
115,ZnO__Control,4.440892098500626e-16,0.4286820846087038,2.0,313.0,0.3031240090000002,314.0,-0.3031240089999993,,,,
116,ZnO__Nano,0.35873424900000056,0.4087835282879474,3.0,315.0,0.4682335260000005,316.0,0.7016168580000004,317.0,-0.0936476369999992,,
117,ZnO__Zn_ion,0.22221677833333361,0.3532445979704378,3.0,318.0,0.2606808240000005,319.0,0.5546552460000003,320.0,-0.1486857349999999,,
