,PSPTO_0232
SRX3159003,-0.42690522200000003
SRX3159004,-1.0759223435
SRX3159005,-0.1579590052
SRX3159006,0.3742212226
SRX3159007,-0.8504198065
SRX3159008,-0.5494327187
SRX3159009,-0.1814739903
SRX3159010,-0.1951919164
SRX3159012,-1.0671218366
SRX3159013,-0.1372744331
SRX3159014,-0.9951929106
SRX3159015,-0.0553668064
SRX3159016,0.141028429
SRX3159017,0.0286308817
SRX3159018,-1.4093170203
SRX3159019,-1.4999301736000001
SRX3159020,-0.830453368
SRX3159021,-1.2276775604
SRX3159022,-0.48580450540000003
SRX3159023,-1.109345184
SRX3159024,-0.0461822569
SRX3159025,-0.41094064750000003
SRX3159026,0.1334565384
SRX3159027,0.6662415457
SRX3159028,0.34272937330000003
SRX3159029,-0.2963644697
SRX3159030,0.1661668721
SRX3159034,-0.5802948503
SRX3159036,0.1957679118
SRX3159037,-0.030365953100000002
SRX3159041,-0.7318943445
SRX3159042,-0.002167011
SRX3159043,-0.7370676406000001
SRX3159045,-0.8789343754000001
SRX3159047,-1.1560435458
SRX3159048,0.9170092889
SRX3159049,0.49530920650000004
SRX3159050,0.3828192996
SRX3159051,0.9446818144
SRX3159052,0.8134556774
SRX3159053,0.3370878768
SRX3159054,0.6882099853
SRX3159055,-0.3616062349
SRX3159056,-0.5853598045
SRX3159057,-0.29048972640000004
SRX3159058,-0.2575667807
SRX3159060,-0.6132033371
SRX3159061,-0.2152534657
SRX3159062,-1.9872602092
SRX3159063,0.7064247554
SRX3159066,-0.062247690200000004
SRX3159069,0.44195125490000003
SRX3159070,0.13412782040000001
SRX3159071,-0.5154540295
SRX3159073,-0.1855572761
SRX3159074,-0.23047008570000002
SRX3159075,-0.1341587468
SRX3159076,-0.2194538855
SRX3159080,-0.2379738488
SRX3159082,-0.6337637657
SRX3159083,-0.5915498293
SRX3159086,0.7198158482
SRX3159087,0.9116076893
SRX3159088,0.643523128
SRX3159089,-1.2472664786
SRX3159090,0.6859874743000001
SRX3159091,0.1914831122
SRX3159092,-0.027126098300000002
SRX3159093,-0.2444127442
SRX3159094,-1.4651569649
SRX3159095,-1.3429793996
SRX3159096,-0.4911672252
SRX3159097,-1.7806419843999999
SRX3159098,-0.7616369759
SRX3159099,-2.0559549602
SRX3158988,0.13340361080000002
SRX3158989,-0.7568764146
SRX3158990,-0.4631480645
SRX3158991,-0.9164399365
SRX3158992,-0.0974189362
SRX3158996,-0.0359846745
SRX3644656,-0.053684662200000004
SRX3644657,-0.1025280247
SRX3644658,0.1562126869
SRX3644659,0.44762086500000003
SRX3644660,0.1673409306
SRX3644661,-0.1376649936
SRX3644662,0.11348286
SRX3644663,-0.4471211241
SRX3644664,-0.350227497
SRX3644665,-0.0540051166
SRX3644666,-0.017837895700000002
SRX3644667,-0.1458443049
SRX3644668,0.1989168918
SRX3644669,-0.0192801439
SRX3644670,-0.0582207713
SRX3644671,0.022032702
SRX3644672,-0.0167469506
SRX3644673,-0.2985611635
