,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
49,Fuel__Isopentanol,0.5154365685000006,0.403582548764601,2.0,126.0,0.2300606115000008,127.0,0.8008125255000005,,,,
50,Glycolaldehyde__Glycolaldehyde,0.6224853670000003,0.20822508483503874,2.0,128.0,0.4752479975000003,130.0,0.7697227365000003,,,,
51,Glycolaldehyde__Control,4.510281037539698e-16,0.14720924515153042,2.0,129.0,0.1040926555000005,131.0,-0.1040926554999996,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.1378973510003373,2.0,132.0,-0.0975081520000005,147.0,0.0975081519999996,,,,
53,HNS_protein__Del_turB_ex,-0.3021022805000002,0.005105356922107217,2.0,133.0,-0.3057123129999999,134.0,-0.2984922480000005,,,,
54,HNS_protein__WT_pCAR1_ex,0.22033002750000016,0.1916535523426807,2.0,135.0,0.0848105009999997,140.0,0.3558495540000006,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.27374080349999996,0.3470511498817864,2.0,136.0,-0.519143025,138.0,-0.0283385819999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.22092870200000014,0.20624051257899928,2.0,137.0,-0.366762767,139.0,-0.0750946370000003,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.05520197300000035,0.07721488670831415,2.0,141.0,-0.1098011430000003,143.0,-0.0006028030000004,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.0546836024999995,0.15368059307485465,2.0,142.0,-0.0539849870000006,146.0,0.1633521919999996,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.04364939799999945,0.32666082287091275,2.0,144.0,-0.1873346850000006,145.0,0.2746334809999995,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5240693090000001,0.8247827308647158,2.0,148.0,0.0591401529999995,149.0,-1.1072787709999998,,,,
61,Mobile_gene__2737_exp,-3.122502256758253e-17,0.16062318720572621,4.0,150.0,-0.23093818225,151.0,0.0212479767499997,152.0,0.13339780075,153.0,0.0762924047500002
62,Mobile_gene__2737_reg,0.7704270124999995,0.09060328211536563,4.0,154.0,0.7044593267499994,155.0,0.6902530557499995,156.0,0.8833009457499994,157.0,0.8036947217499995
63,Mobile_gene__3227_exp,-0.10604721750000043,0.2427438035358181,4.0,158.0,-0.4524467252500006,159.0,-0.0171413102500004,160.0,-0.0659720192500001,161.0,0.1113711847499994
64,Mobile_gene__3227_reg,0.5552981372499997,0.16066441892683805,4.0,162.0,0.5232467397499994,163.0,0.6949205727500001,164.0,0.3416193947499994,165.0,0.6614058417499997
65,Mobile_gene__mfsR_exp,-0.5932475092500002,0.37808194619685026,2.0,166.0,-0.32590320125,167.0,-0.8605918172500004,,,,
66,Mobile_gene2__Condition1,-0.0417980265000004,0.03105582789511774,2.0,168.0,-0.0198382400000003,169.0,-0.0637578130000005,,,,
67,Mobile_gene2__Condition2,-8.994541222939745e-16,0.09193539622306036,4.0,170.0,0.1176276749999996,171.0,-0.1021319070000004,172.0,0.0142645609999991,173.0,-0.0297603290000019
68,Muconate__CJ522_fructose,1.2707714720000005,0.2991955500013958,3.0,174.0,1.5006895290000006,175.0,1.3791311450000006,176.0,0.932493742,,
69,Muconate__CJ522_fructose_glucose,1.5278054953333335,0.08780259393848627,3.0,177.0,1.4399491560000008,178.0,1.5279130849999998,179.0,1.6155542450000002,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.2072171993333338,0.14728043094440282,3.0,180.0,1.3622645910000006,181.0,1.1902059410000003,182.0,1.0691810660000003,,
71,Muconate__CJ522_glucose_gluconate,0.7760697583333339,0.30128923182865774,3.0,183.0,0.729790126000001,184.0,1.0978211079999998,185.0,0.5005980410000008,,
72,Muconate__CJ522_gluconate,1.163816197666667,0.20841853308177918,3.0,186.0,1.283798934,187.0,0.9231555399999998,188.0,1.2844941190000014,,
73,Muconate__CJ522_glucose,1.2013375906666681,0.16785201723441426,3.0,189.0,1.2994245530000017,190.0,1.0075235650000014,191.0,1.2970646540000017,,
74,Muconate__GB032_fructose,1.0904961213333337,0.21389980742666875,3.0,192.0,0.996702312,193.0,0.9395163760000004,194.0,1.3352696760000011,,
75,Muconate__GB032_fructose_glucose,1.8356490786666673,0.19328633759893912,3.0,195.0,2.0363681190000005,196.0,1.819808837,197.0,1.6507702800000017,,
76,Muconate__GB032_fructose_glucose_gluconate,1.540798829333334,0.09858536099059637,3.0,198.0,1.530327669,199.0,1.4478670040000008,200.0,1.6442018150000006,,
77,Muconate__GB032_glucose_gluconate,1.3607725066666667,0.2954373784064195,3.0,201.0,1.172562889,202.0,1.701283686,203.0,1.2084709450000002,,
78,Muconate__GB032_gluconate,1.4528762026666666,0.15011628346633688,3.0,204.0,1.465906144,205.0,1.296669669,206.0,1.5960527950000003,,
79,Muconate__GB032_glucose,1.3444986363333342,0.03785918376898143,3.0,207.0,1.3882069350000013,208.0,1.323356011000001,209.0,1.321932963,,
80,Muconate__GB045_fructose,0.81678661,0.1074046793914955,3.0,210.0,0.8723315920000001,211.0,0.885044486,212.0,0.692983752,,
81,Muconate__GB045_fructose_glucose,1.1231238155000005,0.43791235742414586,2.0,213.0,0.8134730179999998,214.0,1.4327746130000012,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.4551671226666674,0.10115204646463793,3.0,215.0,1.5023714590000008,216.0,1.524088192000001,217.0,1.3390417170000006,,
83,Muconate__GB045_glucose_gluconate,0.5452031730000009,0.13533458037323368,3.0,218.0,0.7011687580000014,219.0,0.4587645620000007,220.0,0.4756761990000004,,
84,Muconate__GB045_gluconate,0.8690176086666673,0.22264798443980385,3.0,221.0,0.6761195840000003,222.0,0.818276645000001,223.0,1.1126565970000009,,
85,Muconate__GB045_glucose,0.6864443326666674,0.22038057644839756,3.0,224.0,0.545556008000001,225.0,0.573366130000001,226.0,0.94041086,,
86,Muconate__GB062_fructose,1.722065969666667,0.0920778813168939,3.0,227.0,1.616081007,228.0,1.7823883210000009,229.0,1.767728581,,
87,Muconate__GB062_fructose_glucose,1.2186249173333341,0.16831379972721636,3.0,230.0,1.034688066000001,231.0,1.2562337880000012,232.0,1.3649528980000003,,
88,Muconate__GB062_fructose_glucose_gluconate,1.3541352280000005,0.11106942926724812,3.0,233.0,1.2311229070000014,234.0,1.4470642270000005,235.0,1.38421855,,
89,Muconate__GB062_glucose_gluconate,1.3241710246666678,0.13488591397393043,3.0,236.0,1.4475885710000007,237.0,1.3447440340000014,238.0,1.1801804690000015,,
90,Muconate__GB062_gluconate,1.0768493280000009,0.27181026144543474,3.0,239.0,0.9180567780000004,240.0,0.921789823000001,241.0,1.3907013830000017,,
91,Muconate__GB062_glucose,1.1584189223333343,0.0866271928724006,3.0,242.0,1.096710208000001,243.0,1.1210948630000015,244.0,1.2574516960000004,,
92,Muconate__KT2440_fructose,0.10013376700000058,0.6169990185493048,3.0,245.0,0.5931711240000004,246.0,0.2990063910000007,247.0,-0.5917762139999994,,
93,Muconate__KT2440_fructose_glucose,0.39422734633333406,0.30992334663766435,3.0,248.0,0.2168686900000009,249.0,0.2137219590000008,250.0,0.7520913900000004,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.23995434766666757,0.07856894558579192,3.0,251.0,0.3211030020000009,252.0,0.1642481100000008,253.0,0.234511931000001,,
95,Muconate__KT2440_glucose_gluconate,0.23997959100000088,0.40159613792147925,3.0,254.0,-0.0782139259999992,255.0,0.691213513000001,256.0,0.1069391860000008,,
96,Muconate__KT2440_gluconate,0.2601411753333342,0.11521701775332636,3.0,257.0,0.3927338960000011,258.0,0.1843928840000011,259.0,0.2032967460000003,,
97,Muconate__KT2440_glucose,6.010816844259637e-16,0.038199800816249026,3.0,260.0,0.0402221010000003,261.0,-0.0357910289999994,262.0,-0.0044310719999991,,
98,Multistress__Control,-1.8041124150158794e-15,0.145532714460516,3.0,263.0,0.1148590549999983,264.0,0.0488028549999981,265.0,-0.1636619100000018,,
99,Multistress__NaCl_7min,-0.5020100200000019,0.06876854563612236,3.0,266.0,-0.5368601750000019,268.0,-0.5463766320000021,270.0,-0.4227932530000018,,
100,Multistress__NaCl_60min,-1.6336440116666688,0.43684464959695996,3.0,267.0,-1.420254787000002,269.0,-1.344507818000002,271.0,-2.1361694300000025,,
101,Multistress__Imipenem_7min,0.3014995469999982,0.18933562883743182,3.0,272.0,0.4738444479999977,274.0,0.0988328619999983,276.0,0.3318213309999986,,
102,Multistress__Imipenem_60min,0.4885479086666642,0.1308702870912669,3.0,273.0,0.5579849189999972,275.0,0.5700658359999977,277.0,0.3375929709999976,,
103,Multistress__H2O2_7min,0.47477794066666473,0.39253531642268763,3.0,278.0,0.9202314859999988,280.0,0.1795092569999976,282.0,0.3245930789999978,,
104,Multistress__H2O2_60min,0.6566164196666643,0.12787621842598282,3.0,279.0,0.5499080509999974,281.0,0.621583272999997,283.0,0.7983579349999985,,
105,Myristic_acid__Control,-8.673617379884035e-16,0.045102701643164426,3.0,284.0,-0.0177689400000007,285.0,0.0512808409999987,286.0,-0.0335119010000006,,
106,Myristic_acid__Myristic_acid,-0.12414899033333467,0.06288321834122831,3.0,287.0,-0.1888156400000014,288.0,-0.0632155350000012,289.0,-0.1204157960000014,,
107,Phase__WT_Tr,0.3086541944999994,1.0787991916455386,4.0,290.0,1.4162862139999994,291.0,1.0495229829999992,294.0,-0.5555536550000006,295.0,-0.6756387640000003
108,Phase__WT_Ex,-4.440892098500626e-16,0.40606357291353734,2.0,292.0,0.2871303059999999,293.0,-0.2871303060000008,,,,
109,Phase__WT_St,-0.12356383250000084,0.2501387275669996,2.0,296.0,-0.3004386230000007,297.0,0.053310957999999,,,,
110,RelA__Control,-5.655198531684391e-16,0.07821112938064682,3.0,298.0,0.0863728439999995,299.0,-0.0660289180000006,300.0,-0.0203439260000006,,
111,RelA__Del_relA,0.28414168600000017,0.11513636024826275,3.0,301.0,0.4157387350000006,302.0,0.23471521,303.0,0.2019711129999999,,
112,RelA__Del_relA_lignin,-0.6051581226666668,0.5990725567669819,3.0,304.0,-0.1681645430000005,305.0,-0.3592570369999999,306.0,-1.288052788,,
113,Zn__Zn_ion,-0.34818403266666714,0.16944012766802596,3.0,307.0,-0.3007700343333335,308.0,-0.207501581333334,309.0,-0.5362804823333338,,
114,Zn__Control,-5.967448757360216e-16,0.1282926478879012,3.0,310.0,0.1480134226666658,311.0,-0.0687129853333337,312.0,-0.0793004373333339,,
115,ZnO__Control,-4.510281037539698e-16,0.06091584842068775,2.0,313.0,0.0430740094999997,314.0,-0.0430740095000006,,,,
116,ZnO__Nano,0.061582742833332475,0.2036525901173942,3.0,315.0,-0.1363053315000009,316.0,0.0505058274999994,317.0,0.2705477324999989,,
117,ZnO__Zn_ion,0.0712803478333323,0.145750918892021,3.0,318.0,0.0583261294999992,319.0,-0.0675610605000009,320.0,0.2230759744999986,,
