,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,0.020082168433333363,0.5823297813738589,3.0,17.0,-0.3161260876,50.0,0.6924986805000001,66.0,-0.3161260876,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.10522452486666668,0.39068075127147944,3.0,18.0,0.4554677194,25.0,0.1763319428,62.0,-0.3161260876,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.10540514012500002,0.28727902610395156,4.0,19.0,-0.0817329105,28.0,-0.3161260876,56.0,-0.3161260876,73.0,0.2923645252,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.303017871625,0.1777448496786658,4.0,21.0,0.2897738997,34.0,0.5437479541,45.0,0.26268583090000003,58.0,0.1158638018,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.265143890875,0.10255970569058823,4.0,23.0,0.230584072,42.0,0.273475801,70.0,0.15589010790000002,79.0,0.40062558260000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.12901576595,0.3381814519461782,4.0,24.0,0.0496354603,29.0,0.4145774128,68.0,-0.3161260876,74.0,0.3679762783,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.043356709174999994,0.23666241436034757,4.0,27.0,0.0010377014,31.0,0.3820540985,69.0,-0.1664782545,75.0,-0.0431867087,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.03194590555,0.19223037365089604,4.0,30.0,-0.3161260876,32.0,0.0779366419,59.0,0.0175521027,86.0,0.0928537208,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2323463219,,1.0,35.0,0.2323463219,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.085027126575,0.3325201917174586,4.0,36.0,-0.048094756,44.0,-0.16984304800000002,60.0,-0.0157308728,61.0,0.5737771831,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.20378149145728056,4.0,37.0,-0.19313744230000002,46.0,0.017668382700000002,57.0,0.2769060789,84.0,-0.1014370193,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.18886108015000003,0.2402288778293952,2.0,39.0,0.0189936116,43.0,0.35872854870000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.12787719845,0.5118835170023768,2.0,47.0,-0.2340791076,55.0,0.4898335045,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.0725978043355312,3.0,87.0,-0.0199564279,90.0,-0.0605324018,93.0,0.0804888297,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.18859233443333334,0.06349539480093329,3.0,88.0,-0.1471817681,91.0,-0.1568997273,94.0,-0.2616955079,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.24370354466666666,0.09198747669320669,3.0,89.0,-0.268585181,92.0,-0.1418346884,95.0,-0.3206907646,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.11178485312030086,4.0,96.0,-0.0943846669,97.0,0.1566972842,98.0,0.0011208102000000001,99.0,-0.0634334275,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.032548734600000004,0.2038637418497189,2.0,100.0,0.1767021689,104.0,-0.1116046997,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.05940372665,0.048095889552822485,2.0,101.0,-0.025394797,105.0,-0.09341265630000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333329396907155e-12,0.19985118371819313,12.0,102.0,0.1579206386,110.0,0.2653499637,117.0,-0.2825851339,125.0,0.2155364702,131.0,0.1078644997,134.0,0.0466761923,138.0,-0.0037397072,159.0,0.1111270285,162.0,0.1109233186,164.0,-0.2606955012,170.0,-0.20631435,174.0,-0.26206341920000004,,,,
33,immunity_isolated__WT_npr1,-0.198346318,0.1860715368606949,2.0,103.0,-0.3299187635,126.0,-0.0667738725,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2256839224714286,0.38177883255283185,14.0,106.0,-0.0691437993,113.0,0.1239034836,121.0,0.12626814690000002,127.0,-0.040042824000000005,136.0,0.08062891280000001,142.0,-0.1463008468,145.0,-0.4745486096,150.0,-0.9957660074,160.0,0.07172980200000001,161.0,-0.0613785742,163.0,-0.3297554,167.0,0.1008882438,172.0,-0.7371567041,176.0,-0.8089007383
35,immunity_isolated__AvrRpt2_npr1,0.04331962093333333,0.062327994803439035,3.0,107.0,0.0737062721,128.0,-0.028373859600000002,146.0,0.0846264503,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.06590869883333333,0.15662198849365122,3.0,108.0,0.07804039980000001,129.0,-0.0430705906,147.0,-0.2326959057,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3616068641,0.04339795376945229,2.0,109.0,-0.3922938515,148.0,-0.3309198767,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.08374493417500002,0.14323383125026665,4.0,111.0,0.261373807,119.0,-0.025883481700000002,140.0,0.13824711850000002,165.0,-0.038757707100000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0029459620499999867,0.31631356730491883,4.0,112.0,0.4315582149,120.0,-0.1560412287,141.0,0.0337060607,166.0,-0.2974391987,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1448078069333333,0.05236462443266692,3.0,114.0,0.1828766201,122.0,0.0850901361,143.0,0.1664566646,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.028551289175,0.10254921075878963,4.0,115.0,-0.0036879240000000004,123.0,0.0565105024,144.0,-0.0912078048,168.0,0.1525903831,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.07930291900000001,0.23308728289912323,3.0,116.0,0.1876677049,124.0,-0.18321297220000002,169.0,-0.24236348970000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.11126313000000002,0.008219802375882764,2.0,118.0,0.10545085200000001,139.0,0.117075408,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1607253582,0.30531507967552174,3.0,130.0,0.5118815501,152.0,-0.0419506075,156.0,0.012245132,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.26965087475,0.02716580997535687,2.0,132.0,-0.2888600032,135.0,-0.2504417463,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3451774747,0.18907821429126973,2.0,133.0,-0.4788759622,137.0,-0.2114789872,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.24527926715,0.34311708359361975,2.0,149.0,-0.0026588506,151.0,-0.48789968370000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.03451384833333334,0.07594867747163518,3.0,153.0,-0.0090438272,155.0,-0.0096258112,158.0,0.1222111834,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.08505904915,0.23975086558429576,2.0,154.0,-0.0844704137,157.0,0.254588512,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.50071496995,0.4391041586802238,2.0,171.0,-0.1902214417,175.0,-0.8112084982000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.675367115,0.16469170809617395,2.0,173.0,-0.5589124914,177.0,-0.7918217386,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12848278734065716,3.0,178.0,-0.0422238665,182.0,0.1442812698,183.0,-0.1020574033,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.24744484046666668,0.1956676881747632,3.0,179.0,0.4210729002,180.0,0.285833913,181.0,0.0354277082,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.3928091131075793,3.0,184.0,0.45077531470000004,185.0,-0.18179624700000002,186.0,-0.2689790678,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.44828096970000003,0.5084587640918535,3.0,187.0,0.1315297769,188.0,-0.6582179844,189.0,-0.8181547016,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7217549733666667,0.3590981329921357,3.0,190.0,-0.5681208741,191.0,-0.4650320827,192.0,-1.1321119633,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2649612728333333,0.5567798152397156,3.0,193.0,0.29432198930000003,194.0,-0.2700023992,195.0,-0.8192034086000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.41849912063333333,0.18072126455750762,3.0,196.0,-0.4351183611,197.0,-0.23004226590000001,198.0,-0.5903367349,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23474338443333334,0.13493877953048164,3.0,199.0,-0.1550038524,200.0,-0.1586835188,201.0,-0.39054278210000004,,,,,,,,,,,,,,,,,,,,,,
