,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.8691933123333334,0.48583105427743245,3.0,108.0,-0.31177767100000003,129.0,-1.2026520727,147.0,-1.0931501933,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.33927330515000004,0.1806156014169331,2.0,109.0,0.21155878860000002,148.0,0.4669878217,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.5816873693750001,0.2549045629887537,4.0,111.0,0.7710443584000001,119.0,0.8051283298,140.0,0.48470960620000003,165.0,0.2658671831,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.457546411825,0.5005486138650546,4.0,112.0,0.9461548519,120.0,0.7016906896,141.0,-0.21283556850000002,166.0,0.3951756743,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3194458626666667,0.22331008811847952,3.0,114.0,0.5768110457,122.0,0.2045388792,143.0,0.1769876631,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.27395604425,0.23330001078148413,4.0,115.0,0.4257041831,123.0,0.5039836269,144.0,-0.0019910544,168.0,0.1681274214,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4867913506333334,0.21523784172899993,3.0,116.0,0.5770711778000001,124.0,0.2411159212,169.0,0.6421869529,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.66483960735,0.13282568651427168,2.0,118.0,0.7587615510000001,139.0,0.5709176637,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3184385871666667,0.47836956519116886,3.0,130.0,0.8474644423000001,152.0,0.1915344324,156.0,-0.0836831132,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.05779102045,0.11746111684946198,2.0,132.0,-0.025266531800000002,135.0,0.1408485727,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.40365483875,0.12111542348143063,2.0,133.0,0.48929637600000003,137.0,0.3180133015,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.28375797605,0.2256568917105382,2.0,149.0,0.12419445770000001,151.0,0.4433214944,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3551096718333333,0.6756364155887025,3.0,153.0,1.1332212293,155.0,0.014955520600000001,158.0,-0.0828477344,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.38977569495,0.05492876024300659,2.0,154.0,-0.3509351961,157.0,-0.4286161938,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.53881445235,0.24296247953062125,2.0,171.0,0.3670140355,175.0,0.7106148692,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.050248088399999974,0.6660829317881254,2.0,173.0,0.42074366950000003,177.0,-0.5212398463,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.3434535115849272,3.0,178.0,0.0554706768,182.0,-0.367812635,183.0,0.31234195810000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.14068446693333336,0.42429111429625166,3.0,179.0,-0.24437321950000002,180.0,-0.5035200053000001,181.0,0.325839824,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-8.0953762212251e-18,0.1476116355501638,3.0,184.0,0.1327656075,185.0,-0.15895258850000002,186.0,0.026186981,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.12870052963333334,0.4482401554700641,3.0,187.0,0.3656765906,188.0,-0.5086018782,189.0,-0.2431763013,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.16703002103333334,0.13514442033596546,3.0,190.0,-0.0416642118,191.0,-0.1492357565,192.0,-0.31019009480000004,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.051400438866666676,0.27089846496053405,3.0,193.0,0.20254899140000002,194.0,-0.0202035906,195.0,-0.33654671740000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2554144902,0.029924873591429993,3.0,196.0,-0.239921619,197.0,-0.2364125377,198.0,-0.2899093139,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2166195589666667,0.13570022276232482,3.0,199.0,-0.07002010980000001,200.0,-0.2420026728,201.0,-0.3378358943,,,,,,,,,,,,,,,,,,,,,,
