,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,-0.3133679754999999,0.5043103446152948,2.0,52.0,-0.6699692399999995,53.0,0.0432332889999997
27,Carbon__M9Na_succinate_Mid,0.9000235640000005,0.26243442000175676,2.0,54.0,1.0855927220000012,55.0,0.7144544059999998
28,Carbon__M9Na_sucrose_Mid,0.36065666050000006,0.35492075903849957,2.0,56.0,0.6116235359999997,57.0,0.1096897850000004
29,TF__LBv2_HapROver_Late,0.26688524650000023,0.013534094502588358,2.0,58.0,0.2764552965,59.0,0.2573151965000004
30,TF__LBv2_HapROver_Mid,0.2995774549999996,0.1022604469704887,2.0,60.0,0.3718865104999995,61.0,0.2272683994999997
31,TF__LBv2_HapROver_Stat,-0.4794057789999999,0.09758614729193987,2.0,62.0,-0.4104019525,63.0,-0.5484096054999998
32,TF__LBv2_LuxOOver_Late,-2.2492537005,0.33183623639736637,2.0,64.0,-2.0146100475,65.0,-2.4838973535
33,TF__LBv2_LuxOOver_Mid,-2.2780968625,0.06184629134317799,2.0,66.0,-2.3218287945,67.0,-2.2343649305
34,TF__LBv2_LuxOOver_Stat,-1.2672097609999997,0.8431988892816221,2.0,68.0,-0.6709781085,69.0,-1.8634414134999997
35,TF__LBv2_QstROver_Late,-1.6105400454999999,0.4324751694317622,2.0,70.0,-1.3047339204999997,71.0,-1.9163461705
36,TF__LBv2_QstROver_Mid,-1.867646362,0.2521272942692462,2.0,72.0,-1.6893654424999998,73.0,-2.0459272815
37,TF__LBv2_QstROver_Stat,-1.7676082489999998,0.4932741274446646,2.0,74.0,-2.1164057294999994,75.0,-1.4188107685000002
38,TF__LBv2_TfoXOver_Late,-2.2970646505,0.4937718125317881,2.0,76.0,-2.6462140475,77.0,-1.9479152535
39,TF__LBv2_TfoXOver_Mid,-1.4859656069999998,0.039733604948399164,2.0,78.0,-1.5140615085000002,79.0,-1.4578697054999994
40,TF__LBv2_TfoXOver_Stat,-1.10977216,0.24970160829700577,2.0,80.0,-0.9332064595,81.0,-1.2863378604999998
41,Stress-I__20-300-T1,-0.22055862549999986,0.35383184853659777,2.0,82.0,-0.4707555249999995,83.0,0.0296382739999998
42,Stress-I__20-300-T2,0.3782890349999999,0.13076736422303567,2.0,84.0,0.4707555249999995,85.0,0.2858225450000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.12946146449999935,0.13708690904836157,2.0,86.0,-0.0325263814999994,87.0,-0.2263965474999993
44,Stress-II-1__LBv2_highSalt_Mid,-1.9645670235000001,0.08213588321489712,2.0,88.0,-2.0226458635,89.0,-1.9064881835
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.07034882550000089,0.15259255938536195,2.0,90.0,0.1782480590000013,91.0,-0.0375504079999995
46,Stress-III__R_wt,-4.440892098500626e-16,0.5239256472386494,2.0,92.0,-0.3704713780000004,93.0,0.3704713779999995
47,Stress-III__R_s,-0.33159586800000035,0.07026796563402148,2.0,94.0,-0.3812828230000002,95.0,-0.2819089130000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.5871986175000001,0.8367826016420287,2.0,96.0,0.0044960344999998,97.0,-1.1788932695
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.6033360700969562,2.0,98.0,0.4266230264999997,99.0,-0.4266230265000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.11569489799999969,0.3749362558157347,2.0,100.0,0.3808148669999998,101.0,-0.1494250710000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.3451885507170746,2.0,102.0,0.2440851649999995,103.0,-0.2440851650000004
