,PSPTO_0072
SRX3159055,0.5396111058
SRX3159056,0.3899915896
SRX3159057,0.6321299549
SRX3159058,0.7028623366
SRX3159060,0.7092952755
SRX3159061,0.6985750715
SRX3159062,0.9503634156
SRX3159063,-0.0922802305
SRX3159066,-0.0814268185
SRX3159069,-0.3288627441
SRX3159070,-0.0380888642
SRX3159071,0.1370467906
SRX3159073,0.0454654876
SRX3159074,0.0111412032
SRX3159075,-0.2364059011
SRX3159076,-0.1748276966
SRX3159080,-0.2757717375
SRX3159082,0.0020740623
SRX3159083,0.0797622637
SRX3159086,-0.19591355270000002
SRX3159087,-0.069045796
SRX3159088,0.1275223697
SRX3159089,0.08505837420000001
SRX3159090,0.2719776942
SRX3159091,0.1924996044
SRX3159092,0.46103524830000003
SRX3159093,0.5548459257
SRX3159094,0.7719672167
SRX3159095,0.4783730479
SRX3159096,0.6481889799
SRX3159097,0.6844498165
SRX3159098,0.3432400196
SRX3159099,0.6134490834
SRX3158988,0.1178620231
SRX3158989,0.2311691384
SRX3158990,-0.6540466728000001
SRX3158991,-0.7394176157
SRX3158992,-0.0865681505
SRX3158996,-0.0312938726
SRX3644656,-0.1936841337
SRX3644657,0.028619410300000002
SRX3644658,0.1650647234
SRX3644659,-0.4360547672
SRX3644660,0.0047867729
SRX3644661,0.2238406796
SRX3644662,-0.3175003763
SRX3644663,-0.1076723316
SRX3644664,-0.4011300255
SRX3644665,-0.2948358505
SRX3644666,-0.2590185633
SRX3644667,-0.29544989850000003
SRX3644668,-0.2298771033
SRX3644669,-0.27064856260000003
SRX3644670,0.0402633626
SRX3644671,-0.3783529517
SRX3644672,-0.7678627905000001
SRX3644673,-0.2024525107
