,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.21997586710000003,0.1594312365808787,3.0,14.0,-0.26757904790000003,41.0,-0.3501832767,85.0,-0.042165276700000004,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.19248713372499998,0.17523522455889712,4.0,15.0,-0.3098674883,52.0,-0.317205938,71.0,0.057951824400000004,80.0,-0.200826933,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5187617311666667,0.26026666043954916,3.0,16.0,0.7639458206,53.0,0.2456628552,77.0,0.5466765177,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.5070921983,0.28465358318676476,3.0,17.0,0.7274105797,50.0,0.1856925746,66.0,0.6081734406,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.444998784,0.13858676855867927,3.0,18.0,0.4036317344,25.0,0.5995586242000001,62.0,0.3318059934,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.009034324249999996,0.113192744366068,4.0,19.0,0.0868274604,28.0,0.1252195462,56.0,-0.09400516860000001,73.0,-0.08190454100000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.46751137335000004,0.16327278240239115,4.0,21.0,0.3016163824,34.0,0.5362200263,45.0,0.6627493262,58.0,0.3694597585,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.179673515975,0.13440907726345136,4.0,23.0,-0.2968767572,42.0,-0.1594711033,70.0,0.0017706506000000001,79.0,-0.264116854,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.15951410715,0.13255379565238387,4.0,24.0,0.228098818,29.0,0.10878246130000001,68.0,0.0001306077,74.0,0.3010445416,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.031885497474999996,0.06018773049295577,4.0,27.0,0.1088841264,31.0,0.0106358397,69.0,0.0423083878,75.0,-0.034286364,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.513556538,0.15787273047190223,4.0,30.0,0.4576752482,32.0,0.6045851797,59.0,0.3188603102,86.0,0.6731054139,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.6467612956000001,,1.0,35.0,0.6467612956000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.44664735865,0.17552144518299947,4.0,36.0,0.6306486703,44.0,0.5572036373,60.0,0.2608843283,61.0,0.3378527987,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.19421519289819159,4.0,37.0,0.2590088376,46.0,-0.1101996902,57.0,0.0324995717,84.0,-0.18130871910000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.03494332485,0.16938620536068855,2.0,39.0,0.0848308096,43.0,-0.1547174593,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.08807960575000001,0.11587660015437402,2.0,47.0,0.006142476,55.0,0.17001673550000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.32040232893396253,3.0,87.0,0.3335250788,90.0,-0.028095965400000002,93.0,-0.3054291134,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.027912166266666667,0.11384856676233497,3.0,88.0,-0.0905417872,91.0,0.1365151679,94.0,0.0377631181,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.14426741956666667,0.2927757625741045,3.0,89.0,-0.1693169324,92.0,0.4104501244,95.0,0.1916690667,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.26981255911897056,4.0,96.0,0.30881610530000003,97.0,-0.3200689979,98.0,-0.0956691288,99.0,0.1069220214,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.32641312045,0.5680564728512064,2.0,100.0,0.0752634636,104.0,-0.7280897045,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11149624294999999,0.24825323419390172,2.0,101.0,-0.0640453024,105.0,0.2870377883,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.850371707708594e-17,0.9779489554491577,12.0,102.0,0.1610797418,110.0,1.2153530309,117.0,-0.8910720343,125.0,-0.6478765567,131.0,-0.0244195319,134.0,0.3458689595,138.0,0.7952584409,159.0,-0.060609205400000005,162.0,-0.44699181330000004,164.0,1.8320907540000002,170.0,-0.4705516838,174.0,-1.8081301017,,,,
33,immunity_isolated__WT_npr1,-0.0313354977,0.0038316879035631924,2.0,103.0,-0.0340449102,126.0,-0.0286260852,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4878616588142857,0.6345047595975363,14.0,106.0,0.08731145200000001,113.0,-0.11931483450000001,121.0,0.1626305673,127.0,-0.0562779396,136.0,-0.5124456682,142.0,-0.5419920321,145.0,-0.8821721922,150.0,-0.8853358945,160.0,0.2624877554,161.0,-0.0930152402,163.0,-0.5122752248,167.0,-0.2839852737,172.0,-1.6803191621,176.0,-1.7753595361999999
35,immunity_isolated__AvrRpt2_npr1,-0.32147899853333334,0.1587100714854695,3.0,107.0,-0.2123803414,128.0,-0.24850578380000002,146.0,-0.5035508704,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.15643327613333333,0.11487551905449114,3.0,108.0,-0.0277608492,129.0,-0.19285999680000002,147.0,-0.2486789824,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6707143822,0.11755071456183816,2.0,109.0,-0.7538352896,148.0,-0.5875934748,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.247443147225,0.5884937444033734,4.0,111.0,0.32770629,119.0,-0.5290698783000001,140.0,0.9014913315,165.0,0.2896448457,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.20362919895,0.38794668065529886,4.0,112.0,0.28236878530000004,120.0,-0.6664625270000001,141.0,-0.23559350680000002,166.0,-0.19482954730000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08873965093333334,0.2901392506765846,3.0,114.0,-0.30639613050000003,122.0,0.24065610110000002,143.0,-0.2004789234,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.261134837125,0.6605886236757971,4.0,115.0,-0.1655646606,123.0,1.2378393434000001,144.0,0.0906672087,168.0,-0.11840254300000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22817199783333333,0.7816127083276495,3.0,116.0,0.3308905291,124.0,-0.5997213001,169.0,0.9533467645,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.47127596065,0.6216751400861309,2.0,118.0,0.9108666679,139.0,0.0316852534,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.10515768993333334,0.3559246611587214,3.0,130.0,-0.1081121694,152.0,0.5160447186,156.0,-0.0924594794,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2717759432,0.14443052989624325,2.0,132.0,-0.3739037503,135.0,-0.1696481361,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5739841255,0.15459126684737787,2.0,133.0,-0.6832966586,137.0,-0.4646715924,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.94977896615,0.6574665381795445,2.0,149.0,-0.4848799186,151.0,-1.4146780137000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3770805229666667,0.20314304645822692,3.0,153.0,0.28744442400000003,155.0,0.2341723765,158.0,0.6096247684,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.03650477390000001,0.11450793593597122,2.0,154.0,-0.11747411190000001,157.0,0.0444645641,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-1.0723424298,0.23929144621703285,2.0,171.0,-0.9031378255,175.0,-1.2415470341,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.21645858685,0.29812152670388004,2.0,173.0,-1.42726234,177.0,-1.0056548337,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.16014782157912602,3.0,178.0,-0.1307372538,182.0,-0.0478928078,183.0,0.1786300617,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.5695405435,0.20893677766085017,3.0,179.0,-0.40883860110000003,180.0,-0.805730346,181.0,-0.4940526834,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.734723475976807e-18,0.03997247329089888,3.0,184.0,0.0371242915,185.0,-0.0423137532,186.0,0.0051894617,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.031132363033333336,0.10968561657066365,3.0,187.0,0.1498568338,188.0,0.0099710375,189.0,-0.0664307822,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1513202165666667,0.1591252529906729,3.0,190.0,-0.197997905,191.0,0.0259236022,192.0,-0.28188634690000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1796423063,0.27637135621516634,3.0,193.0,0.0967585199,194.0,-0.1797012557,195.0,-0.4559841831,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.1484515107,0.10635260814770246,3.0,196.0,0.1039698433,197.0,0.071561556,198.0,0.26982313280000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2575188935,0.17902334312860418,3.0,199.0,-0.4624482962,200.0,-0.13155286630000002,201.0,-0.17855551800000002,,,,,,,,,,,,,,,,,,,,,,
