,PSPTO_3975
SRX3159004,-0.7280897045
SRX3159005,0.2870377883
SRX3159006,0.08731145200000001
SRX3159007,-0.2123803414
SRX3159008,-0.0277608492
SRX3159009,-0.7538352896
SRX3159010,1.2153530309
SRX3159012,0.32770629
SRX3159013,0.28236878530000004
SRX3159014,-0.11931483450000001
SRX3159015,-0.30639613050000003
SRX3159016,-0.1655646606
SRX3159017,0.3308905291
SRX3159018,-0.8910720343
SRX3159019,0.9108666679
SRX3159020,-0.5290698783000001
SRX3159021,-0.6664625270000001
SRX3159022,0.1626305673
SRX3159023,0.24065610110000002
SRX3159024,1.2378393434000001
SRX3159025,-0.5997213001
SRX3159026,-0.6478765567
SRX3159027,-0.0286260852
SRX3159028,-0.0562779396
SRX3159029,-0.24850578380000002
SRX3159030,-0.19285999680000002
SRX3159034,-0.1081121694
SRX3159036,-0.0244195319
SRX3159037,-0.3739037503
SRX3159041,-0.6832966586
SRX3159042,0.3458689595
SRX3159043,-0.1696481361
SRX3159045,-0.5124456682
SRX3159047,-0.4646715924
SRX3159048,0.7952584409
SRX3159049,0.0316852534
SRX3159050,0.9014913315
SRX3159051,-0.23559350680000002
SRX3159052,-0.5419920321
SRX3159053,-0.2004789234
SRX3159054,0.0906672087
SRX3159055,-0.8821721922
SRX3159056,-0.5035508704
SRX3159057,-0.2486789824
SRX3159058,-0.5875934748
SRX3159060,-0.4848799186
SRX3159061,-0.8853358945
SRX3159062,-1.4146780137000001
SRX3159063,0.5160447186
SRX3159066,0.28744442400000003
SRX3159069,-0.11747411190000001
SRX3159070,0.2341723765
SRX3159071,-0.0924594794
SRX3159073,0.0444645641
SRX3159074,0.6096247684
SRX3159075,-0.060609205400000005
SRX3159076,0.2624877554
SRX3159080,-0.0930152402
SRX3159082,-0.44699181330000004
SRX3159083,-0.5122752248
SRX3159086,1.8320907540000002
SRX3159087,0.2896448457
SRX3159088,-0.19482954730000002
SRX3159089,-0.2839852737
SRX3159090,-0.11840254300000001
SRX3159091,0.9533467645
SRX3159092,-0.4705516838
SRX3159093,-0.9031378255
SRX3159094,-1.6803191621
SRX3159095,-1.42726234
SRX3159096,-1.8081301017
SRX3159097,-1.2415470341
SRX3159098,-1.7753595361999999
SRX3159099,-1.0056548337
SRX3158988,-0.1307372538
SRX3158989,-0.40883860110000003
SRX3158990,-0.805730346
SRX3158991,-0.4940526834
SRX3158992,-0.0478928078
SRX3158996,0.1786300617
SRX3644656,0.0371242915
SRX3644657,-0.0423137532
SRX3644658,0.0051894617
SRX3644659,0.1498568338
SRX3644660,0.0099710375
SRX3644661,-0.0664307822
SRX3644662,-0.197997905
SRX3644663,0.0259236022
SRX3644664,-0.28188634690000003
SRX3644665,0.0967585199
SRX3644666,-0.1797012557
SRX3644667,-0.4559841831
SRX3644668,0.1039698433
SRX3644669,0.071561556
SRX3644670,0.26982313280000003
SRX3644671,-0.4624482962
SRX3644672,-0.13155286630000002
SRX3644673,-0.17855551800000002
