,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
21,co_culture__b_thai_c_viol_25,0.8567589923000001,,1.0,35.0,0.8567589923000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.870331818625,0.15584218093963945,4.0,36.0,0.7153325825,44.0,0.7741917277,60.0,1.0593727158,61.0,0.9324302485,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.4999998599062323e-11,0.08785865406855249,4.0,37.0,-0.0065855768,46.0,0.07011925470000001,57.0,0.058175046300000005,84.0,-0.1217087243,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35896098715,0.07543266953329957,2.0,39.0,0.305622035,43.0,0.41229993930000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.057611128,0.2518426212815789,2.0,47.0,-0.1204684973,55.0,0.2356907533,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5690543524106905,3.0,87.0,0.080272562,90.0,-0.6049283603,93.0,0.5246557983,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.0755828727666668,0.8674732898693586,3.0,88.0,0.1128282139,91.0,1.3175076834000001,94.0,1.796412721,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,1.3915248399,1.3197950391381985,3.0,89.0,-0.050563722000000005,92.0,1.6857853582,95.0,2.5393528835,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.16948496907204194,4.0,96.0,0.0428733918,97.0,-0.1949179506,98.0,0.2079039595,99.0,-0.0558594008,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.267065829,0.5706123187263759,2.0,100.0,-0.136418011,104.0,0.670549669,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.013446762099999995,0.27570601723386345,2.0,101.0,-0.2084003565,105.0,0.1815068323,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333340961730329e-12,0.6461429005087537,12.0,102.0,-0.1325949403,110.0,0.9528323541,117.0,-1.0354999727,125.0,1.0929541326,131.0,-0.1680537715,134.0,-0.6432731122,138.0,-0.5182593493000001,159.0,-0.4903048849,162.0,0.6350709441,164.0,0.010401378400000001,170.0,0.1188130694,174.0,0.1779141522,,,,
33,immunity_isolated__WT_npr1,0.07978549465000001,0.33104712156372884,2.0,103.0,-0.1543001699,126.0,0.3138711592,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.4810145902000003,0.8420087263856454,14.0,106.0,-1.6425652083,113.0,0.6766685014,121.0,-2.2660842611,127.0,-1.4577270353,136.0,-0.6078550439,142.0,-2.5358947445,145.0,-1.9897387058,150.0,-1.5697290467,160.0,-1.3800285732,161.0,-0.6933325838000001,163.0,-1.5253689335,167.0,-2.5358947445,172.0,-1.6256877512,176.0,-1.5809661324
35,immunity_isolated__AvrRpt2_npr1,-0.7823904506333333,1.024482706976109,3.0,107.0,-0.49320664010000004,128.0,-1.9203827584000002,146.0,0.0664180466,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.1936554051,0.309501333482909,3.0,108.0,-1.2354971696,129.0,-0.8653617435000001,147.0,-1.4801073022,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.57696642525,0.6446946862608772,2.0,109.0,-1.0328344097,148.0,-0.1210984408,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.651058787975,0.9009015107838316,4.0,111.0,1.9196597036,119.0,0.6613180110000001,140.0,-0.0503205933,165.0,0.0735780306,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.25257660165,1.25159500778591,4.0,112.0,0.9688091413000001,120.0,-1.1676606698,141.0,-1.4835488175,166.0,0.6720939394000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.37963811950000004,0.4851813415078784,3.0,114.0,0.1330800328,122.0,-0.8315502738,143.0,-0.4404441175,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.29619355915,0.5110475386815595,4.0,115.0,-0.6508849498,123.0,-0.6774635354,144.0,-0.2757156931,168.0,0.4192899417,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2597557963666666,0.33748430966274795,3.0,116.0,0.2324571094,124.0,-0.0632500926,169.0,0.6100603723,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.56546882075,0.8886511358236068,2.0,118.0,0.0629024235,139.0,-1.193840065,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.04336747169999999,0.12094166858273007,3.0,130.0,0.0466110382,152.0,0.0041353704,156.0,-0.1808488237,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.0020505349000000117,0.3787104079961475,2.0,132.0,0.2698392325,135.0,-0.2657381627,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.60323477485,0.08258591474969008,2.0,133.0,-0.6616318352,137.0,-0.5448377145000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4178756978,0.6690157922204918,2.0,149.0,0.055189905600000005,151.0,-0.8909413012,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.413573052,0.8540164292636601,3.0,153.0,0.5519185391,155.0,-0.7224983882,158.0,-1.0701393069,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.42310240765,0.464224937001983,2.0,154.0,0.09484580670000001,157.0,0.7513590086,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.250305516,0.3439813268257021,2.0,171.0,0.0070739872,175.0,0.4935370448,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1639665426,1.27433494894214,2.0,173.0,-0.2628756587,177.0,-2.0650574265,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.7351722754853319,3.0,178.0,-0.8476788044,182.0,0.4633205125,183.0,0.38435829190000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0343364432,0.13152356078808827,3.0,179.0,1.1655753687,180.0,0.9025300832,181.0,1.0349038777,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.4456028966473393e-18,0.09134345592457664,3.0,184.0,-0.089345505,185.0,0.0932182208,186.0,-0.0038727158,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16595811956666667,0.1730464734463381,3.0,187.0,0.0315498866,188.0,-0.23848193780000002,189.0,-0.2909423075,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07799827640000001,0.2153599218351111,3.0,190.0,-0.32602618920000004,191.0,0.0304750305,192.0,0.0615563295,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.0481033572,0.05854109917183577,3.0,193.0,-0.1145926186,194.0,-0.0043020281,195.0,-0.0254154249,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1385246457,0.3301384821169457,3.0,196.0,-0.3029718615,197.0,0.2415399471,198.0,-0.3541420227,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.07176955019999999,0.2194173718109778,3.0,199.0,-0.18087570690000002,200.0,0.1816069247,201.0,0.2145774328,,,,,,,,,,,,,,,,,,,,,,
