,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
12,co_culture__b_thai_40,-2.1462017922333336,0.1559313253093834,3.0,16.0,-2.2313051705,53.0,-2.2410642198,77.0,-1.9662359864,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-2.2576661671333333,0.0691485450967332,3.0,17.0,-2.1780180197,50.0,-2.2926270375,66.0,-2.3023534442,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.889105512033333,0.0028875356679580193,3.0,18.0,-1.8864579081000001,25.0,-1.8886741766,62.0,-1.8921844514,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.12649850455,0.07156471405009436,4.0,19.0,0.0409092831,28.0,0.13337541490000002,56.0,0.2153213368,73.0,0.1163879834,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-2.02399472685,0.07017711054649374,4.0,21.0,-2.0119028793,34.0,-1.9294797879,45.0,-2.0798171088,58.0,-2.0747791314,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.11785279197500001,0.16387181739133033,4.0,23.0,0.2252050693,42.0,0.22810607900000002,70.0,-0.11980170350000001,79.0,0.1379017231,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0261585435,0.1322832423522474,4.0,24.0,-0.0849861206,29.0,0.1083076114,68.0,0.054542505000000005,74.0,-0.1824981698,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.105741381425,0.0725468117990638,4.0,27.0,0.0218232786,31.0,0.143006725,69.0,0.0730770211,75.0,0.18505850100000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.93324314025,0.13937521391425242,4.0,30.0,-1.7360688314,32.0,-1.9926776602,59.0,-1.9456327027,86.0,-2.0585933667,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7284733158,,1.0,35.0,-1.7284733158,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.9030390192,0.08382851732236453,4.0,36.0,-2.0190032989,44.0,-1.8961407767,60.0,-1.8198820526000001,61.0,-1.8771299486,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.14502939409179982,4.0,37.0,0.079457807,46.0,-0.0556233459,57.0,0.1514979386,84.0,-0.1753323996,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.028575613000000003,0.1141367846374932,2.0,39.0,-0.0521312814,43.0,0.1092825074,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2939083140500003,0.09116589836944777,2.0,47.0,-2.2294442891,55.0,-2.358372339,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,2.3129646346357427e-18,0.07855845333190335,3.0,87.0,0.0888307011,90.0,-0.0603295108,93.0,-0.0285011903,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24786878296666667,0.21008686427169718,3.0,88.0,-0.3192749345,91.0,-0.0113863216,94.0,-0.4129450928,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.16128982366666667,0.211744214108806,3.0,89.0,-0.24092393920000002,92.0,0.0787256805,95.0,-0.3216712123,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999946642406e-11,0.17372324356319357,4.0,96.0,0.2243202069,97.0,-0.1903295627,98.0,-0.0583276125,99.0,0.0243369682,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.22651322980000002,0.7606439315961019,2.0,100.0,0.7643697119,104.0,-0.3113432523,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3786005465,0.21841743158061266,2.0,101.0,0.5330449935,105.0,0.2241560995,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.5941875152522444,12.0,102.0,-0.5081185828,110.0,-0.19154850240000001,117.0,-1.2187681604,125.0,0.043968998700000005,131.0,0.2703706482,134.0,-0.07751386510000001,138.0,0.47120101550000004,159.0,0.7379592382,162.0,0.4641205306,164.0,0.8269228141,170.0,-0.5128878597000001,174.0,-0.3057062749,,,,
33,immunity_isolated__WT_npr1,0.2058808766,0.42488870775054566,2.0,103.0,-0.0945608099,126.0,0.5063225631,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.12582392499285713,0.4216166305834775,14.0,106.0,-0.6245236689,113.0,0.3203124175,121.0,-0.1897291341,127.0,0.2590013422,136.0,-0.8946174099,142.0,0.16425402,145.0,-0.5745273276,150.0,-0.526338031,160.0,0.505734993,161.0,0.3374971859,163.0,-0.3420297497,167.0,-0.0537963428,172.0,-0.0350112893,176.0,-0.10776195520000001
35,immunity_isolated__AvrRpt2_npr1,-0.5995556954,0.8743458354527771,3.0,107.0,-1.1921883327,128.0,0.4046239984,146.0,-1.0111027519,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1693020675666667,0.7653553691710423,3.0,108.0,-0.3960958553,129.0,0.6838192848,147.0,-0.7956296322,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.31602793445,0.910234406280143,2.0,109.0,0.3276049867,148.0,-0.9596608556,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.029883508250000038,0.7226524464615601,4.0,111.0,-0.5387427604,119.0,-0.629083461,140.0,0.8104341321,165.0,0.47692612230000003,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.10916460817500001,0.3703827451704954,4.0,112.0,-0.3186490899,120.0,-0.0810290642,141.0,0.44448735040000004,166.0,0.3918492364,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03538057496666667,0.38412812136895264,3.0,114.0,0.047043741900000005,122.0,0.30084479470000003,143.0,-0.45403026150000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.11341546537500002,0.43792762143376207,4.0,115.0,0.5000833640000001,123.0,-0.0473772078,144.0,-0.43222623130000004,168.0,0.43318193660000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08498586753333333,0.2783244430154979,3.0,116.0,-0.1702278776,124.0,0.3817493356,169.0,0.043436144600000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.47119083845,0.3217320860199496,2.0,118.0,0.24369189870000002,139.0,0.6986897782,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.053701062,0.25262099419178113,3.0,130.0,-0.1893224306,152.0,0.2377667259,156.0,-0.2095474813,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08416801000000002,0.5087226567059312,2.0,132.0,0.2755532303,135.0,-0.44388925030000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3962858219,0.7239746250785061,2.0,133.0,0.1156415449,137.0,-0.9082131887,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.06255817805,0.025130075432428987,2.0,149.0,-0.044788531300000003,151.0,-0.0803278248,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.45220025979999995,0.9443928644430803,3.0,153.0,0.5454971758,155.0,-1.3322677503,158.0,-0.5698302049,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.1025478739,0.502465301497747,2.0,154.0,-0.45784449590000004,157.0,0.25274874810000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.25229310155,0.012261638525727314,2.0,171.0,0.2609633893,175.0,0.2436228138,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.10901461645000002,0.20635082314605294,2.0,173.0,-0.2549266828,177.0,0.036897449900000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333331758762862e-11,0.5003120720643419,3.0,178.0,0.5657865362,182.0,-0.1817677714,183.0,-0.3840187647,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7384156289666667,0.3454347437788338,3.0,179.0,0.9426152398000001,180.0,0.9330514827,181.0,0.3395801644,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08972170490073328,3.0,184.0,0.060791497400000005,185.0,-0.10304751890000001,186.0,0.042256021500000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10519521393333335,0.176762423370943,3.0,187.0,0.0988625446,188.0,-0.2111327634,189.0,-0.20331542300000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5074374692333334,0.1534470255028732,3.0,190.0,-0.6612506225,191.0,-0.3543592112,192.0,-0.5067025740000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11359525286666666,0.0878062158633203,3.0,193.0,0.1735441258,194.0,0.012807463000000002,195.0,0.1544341698,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5407617781999999,0.24315982691061755,3.0,196.0,-0.8186078134,197.0,-0.3667975425,198.0,-0.4368799787,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2513208866,0.6061115295229039,3.0,199.0,-0.9385077095000001,200.0,-0.0226269488,201.0,0.2071719985,,,,,,,,,,,,,,,,,,,,,,
