,STM2164
SRX4401089,-1.2356612284
SRX4401090,0.1058910517
SRX4401091,0.2644931824
SRX4401092,0.3921993445
SRX4401093,0.2849509367
SRX4401094,0.2975929779
SRX4401095,0.422071801
SRX4401096,0.7653885783000001
SRX4401097,1.3870916742000001
SRX4401098,1.3652152452
SRX4401099,-0.1555267301
SRX4401100,1.0829726339
SRX4401101,-0.9274459038
SRX4401102,1.8948086532000001
SRX4401103,1.7911847157
SRX4401104,2.0210305665
SRX8757611,-1.0422589375
SRX8757612,0.1432336239
SRX8757613,-1.9391540148000002
SRX8757614,-1.5718163424
SRX8757615,-1.8829841224
SRX8757616,-1.3642556126
SRX8757617,-1.3496453097
SRX8757618,-1.4129241289
SRX8757619,-1.3159379732
SRX8757620,-0.11506221500000001
SRX8757621,-2.0777550277
SRX8757622,-1.9204648156
SRX8757623,-1.7066651934000001
SRX8757625,-1.0074750584
SRX8757626,-1.2553760983
SRX8757628,-0.0281714089
SRX8757630,-1.2023512419
SRX8757631,-4.7691524587
SRX8757632,-1.8523615467
SRX8757633,-1.4015184126
SRX8757634,-1.7047006445
SRX6054568,-0.0665775641
SRX6054569,0.0665775641
ERX540771,-0.1145560075
ERX540772,0.1145560075
ERX540773,-1.3772446276
ERX540774,-0.25968286560000003
SRX4702827,0.1778096315
SRX4702828,-0.2707197645
SRX4702829,0.092910133
SRX4702830,-0.7556380530000001
SRX4702831,-0.6502277488
SRX4702832,-1.2145977028
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,1.9487303744000002
SRX2993589,0.5474037142
SRX2993590,0.9913586550000001
SRX1462169,0.1340721924
SRX1462104,-0.8836225806
SRX1462103,0.1132563629
SRX1462105,-0.9574989561
SRX1462171,0.4376512141
SRX1462102,-0.1132563629
ERX1045682,-1.4115108124
ERX1045674,0.0514958962
ERX1045681,0.2736151289
ERX1045662,-2.2588832334
ERX1045684,0.0717761096
ERX1045660,-0.0171213416
ERX1045664,-2.721520838
ERX1045670,-0.9286929412
ERX1045667,0.32135879500000003
ERX1045675,-0.9050029885
ERX1045673,-1.7509874806
ERX1045677,0.0641388741
ERX1045679,-3.332088765
ERX1045659,-0.9716744353000001
ERX1045663,0.0439486176
ERX1045668,0.24484865100000003
ERX1045689,-0.7793152989000001
ERX1045685,-0.0546613877
ERX1045683,-1.5366390473
ERX1045680,-1.5203348134999999
ERX1045666,0.008128546
ERX1045658,-0.38933985600000004
SRX1816875,-0.5008621484
SRX1816859,-0.4435475511
SRX1816857,0.7880555637000001
SRX1816863,0.3695589398
SRX1816867,0.0657739104
SRX1816858,-0.3445080126
SRX1816879,0.0453321016
SRX1816878,0.3628095834
SRX1816868,0.3989099755
SRX1816866,0.9090889637
SRX1816870,0.3019286103
SRX1816880,0.4131889741
SRX1816864,-0.5889317714
SRX1816874,0.4465334139
SRX1816877,-0.6007861867000001
SRX1816861,-0.09685238310000001
SRX1816872,0.5938340846
SRX1816862,-0.1781208334
SRX1816871,0.34939603210000003
SRX1816876,-0.4668478635
SRX1816869,-0.37800887790000004
SRX8370456,-0.45644358560000003
SRX8370458,0.093413125
SRX8370457,0.3630304607
ERX321085,-0.4776489816
ERX321083,-0.2771481051
ERX321086,0.2771481051
ERX321081,-0.1370527119
SRX974437,0.0
SRX976478,-0.3090201635
SRX976341,-0.47897302100000005
SRX976476,-0.3433822398
SRX976336,0.2875604516
SRX976480,-0.8459962878
SRX976335,0.1387725034
SRX976343,-0.6442359556
SRX976468,0.19370379470000001
SRX976471,-0.4262036557
SRX976474,-1.3360226634
SRX976469,0.5611305040000001
SRX976470,-0.0907493729
SRX976482,-2.0033892418
SRX976344,-2.2921674889
SRX976475,-2.1233737825
SRX976473,-0.11866952650000001
SRX3456073,-4.2067361056
SRX3456063,-3.4792445197
SRX3456076,-2.6964295545
SRX3456082,-1.7943649621
SRX3456094,-3.4306791956
SRX3456067,-1.8460119308
SRX3456061,-0.0368561232
SRX3456065,0.1807784009
SRX3456064,-2.7350117387
SRX3456085,1.1046524216
SRX3456079,-3.8162109232
SRX3456084,-1.6563450464
SRX3456074,-3.1904205309
SRX3456080,1.1840690353
SRX3456070,-2.3155367113
SRX3456069,-2.7808342367
SRX3456089,-1.927409756
SRX3456062,-1.8033680858
SRX3456087,-2.005887127
SRX3456066,-0.1043817818
SRX3456092,-4.0704845052
SRX3456075,-2.2315864965
SRX3456098,-3.9214445111
SRX3456096,-4.3406918207
SRX3456068,-3.0822141801
SRX3456060,-0.1807784009
SRX3456072,-3.694393805
SRX3456093,-3.9392975836
SRX3456097,-4.0472016078
SRX3456077,-3.8604822903000002
SRX3456071,-2.8530542563
SRX3456078,-4.2827710176
SRX4029144,0.5362284661
SRX4029145,0.47906704640000003
SRX4029142,0.22280497270000002
SRX4029141,-0.1373704379
SRX4029146,0.34819547040000004
SRX4029143,-0.0854345348
ERX2173642,-0.9227417094
ERX2173639,0.3929348038
ERX2173641,-1.0371876563
ERX2173640,-0.3929348038
SRX3139264,0.1359271605
SRX3139266,0.4090992026
SRX3139265,-0.1359271605
SRX3139267,0.39651136730000003
SRX2949967,0.1599686873
SRX2949969,2.8428306346000003
SRX2949968,-0.1599686873
SRX2949970,2.9842191809000003
SRX7514165,3.9156469523
SRX7514167,3.6590887271
SRX7514159,3.7569256734
SRX7514156,0.1597706634
SRX7514162,3.616017898
SRX7514172,0.337653472
SRX7514171,2.0346869425
SRX7514155,1.3627771166
SRX7514161,3.5333026199
SRX7514173,0.7069448001
SRX7514166,3.6004642941
SRX7514160,3.5003001522
SRX7514164,2.1862749815
SRX7514175,1.5156809586
SRX7514168,3.7315463729
SRX7514158,-0.043822139
SRX7514163,3.843558694
SRX7514169,2.1371465248
SRX7514152,0.548955627
SRX7514157,-0.1159485244
SRX7514170,1.3899713766000001
SRX7514174,0.4845554244
SRX7514154,1.4275448741
SRX7476251,-0.0277264218
SRX7476248,1.2277269087
SRX7476249,1.3934440075
SRX7476252,-1.3998292729
SRX7476246,0.8521022112000001
SRX7476255,1.5353975015999999
SRX7476247,0.4698782886
SRX7476254,2.1596063126
SRX7476244,2.1721220485
SRX7476250,0.0277264218
SRX7476245,1.650578573
SRX7476253,-1.0711895628
SRX1639010,1.876837147
SRX1639002,0.9883735548
SRX1639013,0.0391086035
SRX1638990,0.3877277914
SRX1638991,1.7833777335
SRX1639016,0.3142280142
SRX1639008,1.6239748864
SRX1638993,2.6547319996
SRX1639000,2.1384408515
SRX1639009,0.5753371186
SRX1639012,-0.1420870632
SRX1639015,0.5839313385
SRX1639001,2.6620016315
SRX1638989,0.0
SRX1638992,2.288220879
SRX1638995,1.8867627014
SRX1639011,1.3058074925
SRX1639014,0.4847320969
SRX1639007,1.7236686525
SRX1638994,1.9196668337
SRX334198,-1.4576233267
SRX334211,-0.5566950196
SRX334183,-1.6991795175000002
SRX334205,0.9796053603
SRX334185,-1.8379725255000001
SRX334203,-0.4753577229
SRX334202,-1.0205988625
SRX334201,-0.7928878145
SRX334184,-1.8472581899
SRX334199,-2.2697154286
SRX334188,0.7553039155
SRX334207,-0.5527262056000001
SRX334186,0.0337997836
SRX334196,0.9497557505
SRX334194,-1.5492435589
SRX334212,1.4399168155
SRX334190,0.3651506523
SRX334181,-1.6637245486
SRX334189,0.7434001661
SRX334204,0.616628398
SRX334200,1.1938725767
SRX334214,0.0
SRX334197,-1.4948714124
SRX334213,0.41729943690000004
SRX334210,1.5853212692
SRX334195,0.6195637326
SRX334206,-0.3904787154
SRX666590,0.9810625412
SRX666587,-0.08406839540000001
SRX666588,0.08406839540000001
SRX666589,0.8090861097000001
SRX4665717,1.461397255
SRX4665719,1.7193916323
SRX4665716,0.8642187325
SRX4665710,0.0454558799
SRX4665712,2.2269978529
SRX4665726,2.8535435426999998
SRX4665731,3.0314474652
SRX4665733,0.9993308939000001
SRX4665732,2.6648443971
SRX4665725,0.0
SRX4665713,2.367684711
SRX4665711,2.1257782473
SRX4665728,0.8338651124
SRX4665709,0.6823418481
SRX4665727,0.6425025974
SRX4665706,1.0924187037
SRX4665722,1.7363416705999999
SRX4665708,1.1958270532
SRX4665715,1.4163096668000001
SRX4665718,1.5625816916000002
SRX4665705,0.7849113978000001
SRX4665704,0.9792779084000001
SRX4665714,2.0116746864
SRX4665723,1.9044724918
SRX4665703,0.1559671078
SRX4665720,0.8974249578
SRX4665729,0.8051637689000001
SRX4665695,2.8516539895
SRX4665685,3.3185786052
SRX4665673,2.1085825946
SRX4665700,3.2653459862
SRX4665682,3.635903055
SRX4665670,0.11993399190000001
SRX4665701,2.6619890005
SRX4665699,3.3298259001
SRX7268193,4.2579416859
SRX4665686,2.9557636058
SRX4665679,4.2793163904
SRX4665690,3.1226794293
SRX4665681,3.9114933297
SRX4665687,1.2264428425
SRX4665676,1.0137826114
SRX4665693,3.830013158
SRX4665692,0.0
SRX7268192,4.0590768274
SRX4665684,3.3839697014
SRX4665677,1.5418763969
SRX4665698,4.7078725357
SRX4665675,0.7627190418
SRX4665683,2.0390456777
SRX4665696,2.9490594016
SRX4665694,3.1378011621
SRX4665678,3.9749553059
SRX4665689,3.0619323171
SRX4665697,2.3279155863
SRX4665680,4.0354335225
SRX4665702,2.7739121092
SRX4665672,2.1682176173
SRX4665671,2.7570230221000003
SRX3471976,0.5140836877
SRX3471978,-1.5099203217000001
SRX3471973,1.0525214185
SRX3471974,0.459654973
SRX3471975,0.0
SRX3471977,-1.0353987166
SRX1392948,-0.38925742210000003
SRX1392949,-0.6446250786000001
SRX1392950,0.0734792972
SRX1392951,0.06600122430000001
SRX1392954,-0.1307968737
SRX1392955,0.1307968737
SRX4340129,-0.0065045094000000005
SRX4340130,0.0065045094000000005
SRX4340131,0.2597017566
SRX4340132,0.2379927003
SRX4340133,0.11260283700000001
SRX4340134,0.3347975374
SRX8537506,-0.12416435370000001
SRX8537507,0.1388509265
SRX8537508,-0.0146865728
SRX8537509,0.6262368741000001
SRX8537510,0.6203710788
SRX8537511,0.7165086546
