,BSU_15500
ERX2274800,-3.3764232938230774
ERX2274801,-3.7583086756951967
ERX1819430,-0.06915943683250703
ERX1819431,-0.2709230675004584
ERX1819432,-0.001520602796183823
ERX1819433,-0.022598005684002945
ERX1819434,-1.2270056571353392
ERX1819435,-1.6883939040285232
ERX1819436,-1.0772797228321536
ERX1819437,-1.5905698318455963
ERX1819438,0.16590081103381538
ERX1819439,-0.4839412085047508
ERX1819440,0.3624803040991616
ERX1819441,-0.5680529050573153
ERX1819442,1.0611048461015224
ERX1819443,-0.4866515889688177
ERX1819444,1.1950364550657278
ERX1819445,-0.8324740362734644
ERX3440914,0.9864204777353862
ERX3440915,-0.3626149978618543
ERX3440916,0.1468205928198376
ERX3440917,-1.0827404091794897
ERX3440918,-5.733074958204592
ERX3440919,-6.148067746141026
ERX3440920,-6.271634604287233
ERX3440921,-6.5106047875322455
ERX3440922,-6.380472702494637
ERX3440923,-6.5330208648736505
ERX3440924,-6.882248999536558
ERX3440925,-0.4897410419432422
ERX3440926,-7.106874538378182
ERX3440927,-7.242572675179857
ERX3440928,-7.047475703428521
ERX3440929,-7.0474617177108625
ERX3440930,-6.435298958176624
ERX3440931,-7.326577741521271
ERX3440932,-6.744724870643424
ERX3440933,-7.1971944194738375
ERX3440934,-6.782454098048447
ERX3440935,-6.920480194803022
ERX3440936,-0.4966794357921431
ERX3440937,-6.79279110096082
ERX3440938,0.11793591354857826
ERX3440939,-0.4470012018302025
ERX3440940,-0.6393072316165824
ERX3440941,-1.958398671991587
ERX3440942,-0.5593987461339864
ERX3440943,-1.7998511679970983
SRX5347612,-0.7457510346838567
SRX5347613,-0.6333312289823707
SRX5347614,1.3790822636662277
SRX5347615,-0.7545047345835054
SRX5347616,-1.3050159603150648
SRX5347617,-0.08009029874544392
SRX5347618,-0.4158071954369108
SRX5347619,-0.8298543016370032
SRX5347620,-0.0868032547548705
SRX5347621,-0.7306033473059642
SRX5347622,-0.8873119945186759
SRX5347623,0.4882318970975998
SRX8170783,2.6105327404584826
SRX8170784,0.4427908655281891
SRX8170785,-3.053323605986672
SRX8170786,-1.2751941292440172
SRX8170787,-1.2813379176116078
SRX8170788,-1.101824342472903
SRX5177009,-0.9304215250174491
SRX5177010,-3.4735288493663443
SRX5177011,0.4340855018232004
SRX5177012,0.6127778851820516
SRX7354731,-0.32090557859157176
SRX7354732,0.3209055785915709
SRX7354733,0.7253797001648739
SRX7354734,1.3138465609912844
SRX7354735,1.2708254650099864
SRX7354736,1.6491093344109142
SRX7354737,1.3993820462317856
SRX7354738,0.9544569800730072
SRX2508581,0.04403878780075443
SRX2508582,-0.23873593914113145
SRX2508583,1.9244231020815588
SRX2508584,1.8050393896953247
SRX2508585,-0.04733076550984383
SRX2508586,-0.4614783314822486
SRX2508587,1.3402014127416002
SRX2508588,1.4710290322606119
SRX2508589,0.0032919777090898443
SRX2508590,-0.38353860063951495
SRX2508591,0.8649037544553178
SRX2508592,0.10506066075733432
SRX1736086,-1.042267557519227
SRX1736087,0.020437627063548902
SRX1736088,1.021829930455679
SRX1736089,-5.191612592613637
SRX1736090,-6.1518714447313805
SRX1736091,-6.089053362032509
SRX1736092,1.3507363002873616
SRX1736093,0.7892650727353114
SRX1736094,-5.878402224639162
SRX1736095,-6.252363527311182
SRX1736096,-6.272667728013629
SRX1736097,-5.955113725469329
SRX7176371,-0.7709288585857879
SRX7176372,0.16940247248783002
SRX7176373,0.6015263860979587
SRX7176374,-1.1596080514239169
SRX7176375,-0.7099720387954864
SRX7176376,-0.6117498910940729
