,BSU_38520
Mal_3,0.0451333333
G+S_2,-0.9560666667000001
G+S_3,-1.1028666667
Pyr_1,-1.9513666667
Pyr_2,-0.8990666667
Pyr_3,-1.2278666667
Gly_1,-0.9085666667000001
Gly_2,0.1813333333
Gly_3,-1.5277666667
Glucon_1,-1.3410666667
Glucon_2,-0.7757666667
Glucon_3,-1.7811666667
aero_1,1.5440333333
aero_2,0.48753333330000004
aero_3,1.1408333333
nit_1,-0.1698666667
nit_2,0.057333333300000004
nit_3,-0.3087666667
ferm_1,-0.4483666667
ferm_2,-0.32176666670000004
ferm_3,-0.055866666700000005
T-5.40H_1,0.5021333333
T-4.40H_1,0.7095333333
T-3.40H_1,0.6991333333
T-2.40H_1,0.6665333333
T-1.40H_1,0.5149333333
T-1.10H_1,0.6877333333
T-0.40H_1,0.5747333333
T0.0H_1,0.4666333333
T0.30H_1,-0.4853666667
T1.0H_1,-0.8359666667000001
T1.30H_1,-1.1513666667
T2.0H_1,-1.4318666667
T2.30H_1,-0.7083666667
T3.0H_1,-1.5485666667
T3.30H_1,-1.4527666667
T4.0H_1,-1.7723666667
T5.0H_1,-2.9892666667
HPh_1,1.1410333333
HPh_2,0.8308333333
HPh_3,0.9909333333
LPh_1,0.9051333333
LPh_2,1.5135333333
LPh_3,1.0817333333
LPhT_1,-0.7523666667000001
LPhT_2,-0.7991666667
LPhT_3,-0.29506666670000004
SMMPr_1,0.4994333333
SMMPr_2,0.6598333333
SMMPr_3,0.8074333333
HiTm_1,-0.2646666667
HiTm_2,-0.4156666667
HiTm_3,-0.6282666667
LoTm_1,-0.7064666667
LoTm_2,-1.3991666667
LoTm_3,-1.3467666667
HiOs_1,-1.9000666667
HiOs_2,-2.3153666667
HiOs_3,-1.9413666667
BMM_1,0.3107333333
BMM_2,0.2338333333
BMM_3,0.1940333333
Heat_1,0.0799333333
Heat_2,-0.1635666667
Heat_3,-0.1243666667
Cold_1,1.5983333333
Cold_2,1.1668333333
Cold_3,0.5130333333
Etha_1,-1.2211666667
Etha_2,-1.7337666667
Etha_3,-1.3405666667
SMM_1,0.3710333333
SMM_2,0.18053333330000002
SMM_3,0.19663333330000002
Salt_1,0.39233333330000003
Salt_2,0.3132333333
Salt_3,0.8034333333
Mt0_1,1.4917333333
Mt0_3,1.4447333333
M0t45_1,-0.18106666670000002
M0t45_2,1.2277333333
M0t45_3,0.4107333333
M0t90_1,-3.0894666667
M0t90_2,-1.5921666667
M0t90_3,-2.4381666667
M40t45_1,-0.1156666667
M40t45_2,-1.9807666667000001
M40t45_3,0.5180333333
M40t90_1,-2.7375666667000003
M40t90_2,-1.6166666667
M40t90_3,-1.7877666667
dia0_1,1.5278333333
dia0_2,1.3759333333
dia0_3,1.2096333333
dia5_1,-0.0026666667
dia5_2,-0.2147666667
dia5_3,0.1675333333
dia15_1,0.9076333333000001
dia15_2,0.7426333333
dia15_3,-1.0820666667
Diami_1,-0.10276666670000001
Diami_2,0.9157333333000001
Diami_3,0.3544333333
Paraq_1,1.0610333333
Paraq_2,1.7211333333
Paraq_3,0.7071333333
H2O2_1,1.2128333333
H2O2_2,1.4475333333
H2O2_3,1.0483333333
Oxctl_1,1.0103333333
Oxctl_2,1.1233333333
Oxctl_3,1.8553333333
GM-0.1_1,-0.3509666667
GM-0.2_1,-0.5588666667000001
GM+5_1,-0.5309666667
GM+15_1,-0.061166666700000004
GM+25_1,0.3092333333
GM+45_1,0.0907333333
GM+60_1,-0.0652666667
GM+90_1,0.2982333333
GM+120_1,-0.7627666667
GM+150_1,0.06543333330000001
GM-0.1_2,0.12583333330000002
GM-0.2_2,-0.1093666667
GM+5_2,-0.0011666667
GM+10_2,-0.1730666667
GM+15_2,-0.37066666670000004
GM+25_2,0.036033333300000005
GM+45_2,-0.8269666667000001
GM+60_2,-0.8450666667000001
GM+90_2,0.3662333333
GM+150_2,-1.0129666667
GM-0.1_3,0.049333333300000004
GM-0.2_3,-0.20276666670000001
GM+5_3,-0.0068666667
GM+10_3,-0.8894666667000001
GM+15_3,-0.31326666670000003
GM+25_3,-0.6196666667
GM+45_3,-1.3376666667000001
GM+60_3,-0.9893666667000001
GM+90_3,-0.37576666670000003
GM+120_3,0.08483333330000001
GM+150_3,0.0770333333
MG-0.1_1,-0.2202666667
MG+5_1,-0.1115666667
MG+10_1,0.4050333333
MG+15_1,-0.2489666667
MG+25_1,0.20523333330000001
MG+45_1,0.2461333333
MG+120_1,-1.0654666667
MG+150_1,-0.4426666667
MG-0.1_2,-1.2489666667
MG-0.2_2,-0.6173666667000001
MG+5_2,-0.5483666667
MG+10_2,0.035533333300000004
MG+15_2,0.7526333333
MG+25_2,-0.1502666667
MG+45_2,-0.5850666667000001
MG+60_2,0.19613333330000002
MG+90_2,-0.0679666667
MG+120_2,-0.2467666667
MG-0.1_3,0.14623333330000002
MG-0.2_3,-0.47146666670000004
MG+5_3,-0.5685666667
MG+10_3,-1.4612666667
MG+15_3,0.11923333330000001
MG+25_3,0.3884333333
MG+45_3,0.6159333333
MG+60_3,-0.1176666667
MG+90_3,0.5367333333000001
MG+120_3,-0.3602666667
MG+150_3,-0.1826666667
