,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.21816546251689592,12.0,102.0,-0.14809220480000002,110.0,-0.0685278183,117.0,0.0063282322000000005,125.0,0.0835722344,131.0,-0.2020362967,134.0,-0.3971850328,138.0,-0.1897529105,159.0,0.23522935550000001,162.0,0.021219880700000002,164.0,0.3447204793,170.0,0.0322674238,174.0,0.28225665710000003,,,,
33,immunity_isolated__WT_npr1,-0.031905953300000005,0.20388468536262816,2.0,103.0,-0.1760741969,126.0,0.1122622903,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05772651680714286,0.2712509226536647,14.0,106.0,-0.3533074546,113.0,-0.0845943009,121.0,0.014900234000000002,127.0,0.2035270008,136.0,-0.5646805651,142.0,0.045220520800000004,145.0,-0.5969578713,150.0,0.1501141659,160.0,0.0965418556,161.0,0.2484629116,163.0,-0.1538433477,167.0,0.0475704734,172.0,0.1769017377,176.0,-0.0380265955
35,immunity_isolated__AvrRpt2_npr1,0.03561439576666667,0.24019509697027983,3.0,107.0,0.027682765,128.0,0.2796770698,146.0,-0.2005166475,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.03407278006666666,0.35260151505360626,3.0,108.0,-0.008895399600000001,129.0,0.4061893414,147.0,-0.2950756016,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.1412052846,0.22279472265227535,2.0,109.0,0.0163343746,148.0,-0.2987449438,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.014262477174999996,0.31260686400627963,4.0,111.0,-0.078613684,119.0,-0.38125548470000004,140.0,0.32495880590000004,165.0,0.1919602715,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.1553467197,0.2005916100111407,4.0,112.0,-0.11922167,120.0,0.3409998193,141.0,0.2585544439,166.0,0.1410542856,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08430124369999999,0.22363558947921386,3.0,114.0,-0.3298773346,122.0,0.10763999810000001,143.0,-0.0306663946,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.04932795535,0.23158545998050856,4.0,115.0,-0.2617202703,123.0,0.226982025,144.0,0.2248517494,168.0,0.007198317300000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.21672834870000002,0.23179558582780688,3.0,116.0,-0.037868007200000005,124.0,0.27250928900000004,169.0,0.4155437643,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.010748804200000003,0.26896787410362105,2.0,118.0,-0.1794402035,139.0,0.2009378119,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.02110481226666666,0.37327891851423434,3.0,130.0,0.0878001979,152.0,0.35654017920000003,156.0,-0.38102594030000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.38451579895,0.056063355641248626,2.0,132.0,-0.34487302000000003,135.0,-0.4241585779,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5563276275,0.058937625842122025,2.0,133.0,-0.5980028224,137.0,-0.5146524326,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4370663718,0.005253984262130681,2.0,149.0,-0.4333512439,151.0,-0.4407814997,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.20406934310000002,0.2744237954795477,3.0,153.0,-0.22695292190000002,155.0,0.0810797277,158.0,-0.4663348351,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.39619567875000006,0.1435719746311088,2.0,154.0,-0.29467496190000003,157.0,-0.49771639560000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.23457905305000004,0.0894647479463368,2.0,171.0,0.17131792310000002,175.0,0.29784018300000004,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0916279404,0.20751349103706146,2.0,173.0,0.0551062563,177.0,-0.2383621371,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-5.059610138265688e-19,0.16479134895285638,3.0,178.0,0.1639455398,182.0,-0.165624331,183.0,0.0016787912,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7481769809,0.2520019143593095,3.0,179.0,-0.9813444131000001,180.0,-0.7823569085000001,181.0,-0.4808296211,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12131631202218211,3.0,184.0,0.050131071900000004,185.0,-0.138347504,186.0,0.0882164321,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.14603544203333335,0.242689334741213,3.0,187.0,0.1085252694,188.0,-0.1718404493,189.0,-0.37479114620000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05023129499999999,0.14314409128700634,3.0,190.0,-0.2022436138,191.0,-0.0304338722,192.0,0.081983601,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.12521148603333335,0.07561014351026642,3.0,193.0,-0.09947388950000001,194.0,-0.210330377,195.0,-0.0658301916,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.22372837773333334,0.11023871073442171,3.0,196.0,0.1014079095,197.0,0.3153984567,198.0,0.254378767,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2254069853,0.2252758273638454,3.0,199.0,-0.48158088940000005,200.0,-0.058199750300000005,201.0,-0.1364403162,,,,,,,,,,,,,,,,,,,,,,
