,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,10.267225,0.7050311925723571,4.0,61.0,10.3925,62.0,9.9185,63.0,11.1941,64.0,9.5638,,,,,,,,
22,Biofilm__Sw,9.344149999999999,0.07700392847121518,2.0,65.0,9.2897,66.0,9.3986,,,,,,,,,,,,
23,Life Cycle__BT,10.0885,0.5836459371913765,2.0,67.0,10.5012,68.0,9.6758,,,,,,,,,,,,
24,Life Cycle__B36,10.095749999999999,0.02029396462005309,2.0,69.0,10.1101,70.0,10.0814,,,,,,,,,,,,
25,Life Cycle__B60,10.702,0.3944241625458564,2.0,71.0,10.4231,72.0,10.9809,,,,,,,,,,,,
26,M9__M9exp,11.597299999999999,0.31316677665422915,3.0,73.0,11.9162,74.0,11.5855,75.0,11.2902,,,,,,,,,,
27,M9__M9tran,11.429033333333331,0.24780444574973493,3.0,76.0,11.3127,77.0,11.2608,78.0,11.7136,,,,,,,,,,
28,M9__M9stat,10.0249,0.38011010247032384,3.0,79.0,10.4636,80.0,9.8174,81.0,9.7937,,,,,,,,,,
29,Supplement__M+G,11.3319,0.09944058527583219,3.0,82.0,11.327,83.0,11.235,84.0,11.4337,,,,,,,,,,
30,Supplement__Glu,11.316766666666666,0.22332669641879663,3.0,85.0,11.5317,86.0,11.0859,87.0,11.332699999999999,,,,,,,,,,
31,Supplement__Fru,10.939366666666666,0.4135884951655854,3.0,88.0,10.4633,89.0,11.1446,90.0,11.2102,,,,,,,,,,
32,Supplement__Mal,10.966100000000003,0.25399679131831515,3.0,91.0,10.825800000000001,92.0,10.8132,93.0,11.2593,,,,,,,,,,
33,Supplement__G+S,11.613949999999999,0.04080006127446291,2.0,94.0,11.6428,95.0,11.5851,,,,,,,,,,,,
34,Supplement__Pyr,11.374799999999999,0.1623322826796935,3.0,96.0,11.2004,97.0,11.5215,98.0,11.4025,,,,,,,,,,
35,Supplement__Gly,9.6772,0.6961742526120889,3.0,99.0,9.7697,100.0,10.3225,101.0,8.9394,,,,,,,,,,
36,Supplement__Glucon,10.424366666666668,0.5222894440186723,3.0,102.0,10.637,103.0,10.8068,104.0,9.8293,,,,,,,,,,
37,Stressors__aero,11.578033333333332,0.5707029904716934,3.0,105.0,11.8246,106.0,10.9255,107.0,11.984,,,,,,,,,,
38,Stressors__nit,11.671999999999999,0.21238250869598402,3.0,108.0,11.5264,109.0,11.9157,110.0,11.5739,,,,,,,,,,
39,Stressors__ferm,11.394833333333333,0.3405502801839012,3.0,111.0,11.0895,112.0,11.3329,113.0,11.7621,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.9025,,1.0,114.0,11.9025,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.825800000000001,,1.0,115.0,11.825800000000001,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8244,,1.0,116.0,11.8244,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.4587,,1.0,117.0,11.4587,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.4256,,1.0,118.0,11.4256,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.1072,,1.0,119.0,11.1072,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5357,,1.0,120.0,11.5357,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.1962,,1.0,121.0,11.1962,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.1373,,1.0,122.0,10.1373,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.5705,,1.0,123.0,10.5705,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.2772,,1.0,124.0,10.2772,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.068,,1.0,125.0,10.068,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.0087,,1.0,126.0,11.0087,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6565,,1.0,127.0,10.6565,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.9186,,1.0,128.0,10.9186,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.823,,1.0,129.0,10.823,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.346,,1.0,130.0,10.346,,,,,,,,,,,,,,
57,Stressors__HPh,12.719233333333335,0.12427555404557035,3.0,131.0,12.8625,132.0,12.6547,133.0,12.6405,,,,,,,,,,
58,Stressors__LPh,12.117766666666668,0.32747208023483965,3.0,134.0,12.1257,135.0,12.4412,136.0,11.7864,,,,,,,,,,
59,Stressors__LPhT,12.070866666666666,0.1287078992654813,3.0,137.0,12.092,138.0,12.1877,139.0,11.9329,,,,,,,,,,
60,Stressors__SMMPr,11.355433333333332,0.10056452323425655,3.0,140.0,11.2401,141.0,11.4014,142.0,11.4248,,,,,,,,,,
61,Stressors__HiTm,10.378633333333333,0.6325611933507564,3.0,143.0,9.6864,144.0,10.5229,145.0,10.9266,,,,,,,,,,
62,Stressors__LoTm,13.089633333333332,0.25908068884680213,3.0,146.0,13.3224,147.0,13.136,148.0,12.8105,,,,,,,,,,
63,Stressors__HiOs,10.993,0.05457041322914827,3.0,149.0,10.9962,150.0,10.9369,151.0,11.0459,,,,,,,,,,
64,Stressors__BMM,10.962699999999998,0.18497883662732878,3.0,152.0,11.168,153.0,10.809,154.0,10.9111,,,,,,,,,,
65,Stressors__Heat,10.791866666666666,0.21178728321911436,3.0,155.0,10.997,156.0,10.8046,157.0,10.574,,,,,,,,,,
66,Stressors__Cold,11.241966666666665,0.6576680799106286,3.0,158.0,11.8589,159.0,11.317,160.0,10.55,,,,,,,,,,
67,Stressors__Etha,10.968000000000002,0.11588563327695084,3.0,161.0,11.0938,162.0,10.8656,163.0,10.9446,,,,,,,,,,
68,Stress Time Course__SMM,11.096933333333334,0.13939377078382384,3.0,164.0,10.9876,165.0,11.2539,166.0,11.0493,,,,,,,,,,
69,Stress Time Course__Salt,10.059833333333332,0.22819422283075735,3.0,167.0,10.3218,168.0,9.9043,169.0,9.9534,,,,,,,,,,
70,Stress Time Course__Mt0,11.440249999999999,0.3440074490472563,2.0,170.0,11.6835,171.0,11.197,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.7378,0.2760963056616293,3.0,172.0,11.9241,173.0,11.4206,174.0,11.8687,,,,,,,,,,
72,Stress Time Course__M0t90,11.372533333333335,0.362818760999667,3.0,175.0,11.0338,176.0,11.7554,177.0,11.3284,,,,,,,,,,
73,Stress Time Course__M40t45,11.642066666666667,0.3693378579746917,3.0,178.0,11.2922,179.0,12.0282,180.0,11.6058,,,,,,,,,,
74,Stress Time Course__M40t90,11.391366666666668,0.2812793332851406,3.0,181.0,11.0783,182.0,11.473,183.0,11.6228,,,,,,,,,,
75,Stress Time Course__dia0,11.687399999999998,0.3732102222608596,3.0,184.0,11.3395,185.0,11.6411,186.0,12.0816,,,,,,,,,,
76,Stress Time Course__dia5,11.5653,0.2102386025448223,3.0,187.0,11.3771,188.0,11.5266,189.0,11.7922,,,,,,,,,,
77,Stress Time Course__dia15,12.258166666666668,0.42938423740669945,3.0,190.0,12.1,191.0,12.7442,192.0,11.9303,,,,,,,,,,
78,Stressors__Diami,10.295766666666667,0.21917801745004767,3.0,193.0,10.0978,194.0,10.2582,195.0,10.5313,,,,,,,,,,
79,Stressors__Paraq,10.3184,0.9920982814217553,3.0,196.0,10.8234,197.0,10.9564,198.0,9.1754,,,,,,,,,,
80,Stressors__H2O2,10.543,0.265508135468576,3.0,199.0,10.2787,200.0,10.8097,201.0,10.5406,,,,,,,,,,
81,Stressors__Oxctl,10.585433333333333,0.26184217256456815,3.0,202.0,10.3788,203.0,10.4976,204.0,10.8799,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.7616,0.2423512533493483,3.0,205.0,10.7927,215.0,10.5052,225.0,10.9869,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.653366666666665,0.14852926759845425,3.0,206.0,10.7483,216.0,10.4822,226.0,10.7296,,,,,,,,,,
84,Carbon Transition__GM+5,10.8042,0.26222358780247,3.0,207.0,10.7183,217.0,10.5957,227.0,11.0986,,,,,,,,,,
85,Carbon Transition__GM+15,11.297599999999997,0.13114129784320433,3.0,208.0,11.1898,219.0,11.2594,229.0,11.4436,,,,,,,,,,
86,Carbon Transition__GM+25,11.198266666666667,0.07760002147766054,3.0,209.0,11.2873,220.0,11.145,230.0,11.1625,,,,,,,,,,
87,Carbon Transition__GM+45,11.201666666666668,0.6725348045516559,3.0,210.0,11.9242,221.0,10.5939,231.0,11.0869,,,,,,,,,,
88,Carbon Transition__GM+60,11.1379,0.5967372621179274,3.0,211.0,11.8139,222.0,10.6843,232.0,10.9155,,,,,,,,,,
89,Carbon Transition__GM+90,11.264233333333332,0.3755520780575355,3.0,212.0,11.6086,223.0,11.3203,233.0,10.8638,,,,,,,,,,
90,Carbon Transition__GM+120,11.14705,0.12240018382339124,2.0,213.0,11.0605,234.0,11.2336,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.256866666666667,0.20593011759656044,3.0,214.0,11.4468,224.0,11.038,235.0,11.2858,,,,,,,,,,
92,Carbon Transition__GM+10,10.4888,0.4570738233589842,2.0,218.0,10.812,228.0,10.1656,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.047600000000001,0.6903158407569678,3.0,236.0,11.224,244.0,10.286200000000001,254.0,11.6326,,,,,,,,,,
94,Carbon Transition__MG+5,11.049433333333333,0.38740599289806227,3.0,237.0,11.4787,246.0,10.9438,256.0,10.7258,,,,,,,,,,
95,Carbon Transition__MG+10,11.0191,0.40490125956830536,3.0,238.0,11.3489,247.0,11.1412,257.0,10.5672,,,,,,,,,,
96,Carbon Transition__MG+15,11.008099999999999,0.35440495199700617,3.0,239.0,10.6023,248.0,11.1652,258.0,11.2568,,,,,,,,,,
97,Carbon Transition__MG+25,10.964633333333333,0.10526050224720236,3.0,240.0,10.9951,249.0,10.8475,259.0,11.0513,,,,,,,,,,
98,Carbon Transition__MG+45,10.963299999999998,0.46570322094655947,3.0,241.0,11.1973,250.0,10.427,260.0,11.2656,,,,,,,,,,
99,Carbon Transition__MG+120,10.9233,0.25381211555006644,3.0,242.0,10.639,253.0,11.0038,263.0,11.1271,,,,,,,,,,
100,Carbon Transition__MG+150,11.40785,0.3341079541106438,2.0,243.0,11.1716,264.0,11.6441,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.2109,0.3997981740828742,2.0,245.0,10.9282,255.0,11.4936,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.83525,0.16157389950112638,2.0,251.0,10.9495,261.0,10.721,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.991,0.43925473247308333,2.0,252.0,10.6804,262.0,11.3016,,,,,,,,,,,,
