,b2575
fps__fps_serB_ale4__1,5.7820993531
fps__fps_serB_ale4__2,5.861869936
fps__fps_ptsI_ale1__1,5.0783165597
fps__fps_ptsI_ale1__2,5.3390772091
fps__fps_ptsI_ale3__1,5.1025913824
fps__fps_ptsI_ale3__2,4.9804032579
pal__lyx_ale2_f6__1,5.391966853
pal__lyx_ale2__1,5.6638192115
pal__lyx_ale2__2,5.1169225817
pal__lyx_ale4__1,5.6638192115
pal__lyx_ale4__2,5.1169225817
pal__5drib_ale10_f18__1,5.5850604741000005
pal__5drib_ale10_f18__2,5.2245939455
pal__5drib_ale10__1,4.8834343513
pal__arab_ale14_f9__1,5.1078992256
pal__arab_ale14_f9__2,4.7827336897
pal__arab_ale14__1,5.1871836453
pal__arab_ale14__2,5.2239583203
pal__arab_ale16__1,6.1533255671
pal__arab_ale16__2,6.1568295692
pal__tartr_ale26_f10__1,5.229677951
pal__tartr_ale26_f10__2,5.0025153082
pal__tartr_ale26__1,5.2992091404
pal__tartr_ale26__2,5.0147994438
pal__tartr_ale28_f10__1,4.5573229073
pal__tartr_ale28_f10__2,5.2657295404
pal__tartr_ale28__1,5.3720324973
pal__tartr_ale28__2,5.5749381491
efeU__delmenFentC_citr__1,4.6865287986
efeU__delmenFentC_citr__2,3.8660473018
efeU__delmenFentC__1,4.7208711015
efeU__delmenFentC__2,5.2599191812
efeU__menFentC_ale39__1,4.6278271423
efeU__menFentC_ale39__2,4.3452788617
efeU__menFentC_ale29__1,3.2240943994
efeU__menFentC_ale29__2,3.4547558703
efeU__menFentC_ale30__1,5.5237866049
efeU__menFentC_ale30__2,5.2394042014
efeU__menFentCubiC_ale36__1,5.0127494272
efeU__menFentCubiC_ale36__2,5.2925024438
efeU__menFentCubiC_ale37__1,5.4648071074
efeU__menFentCubiC_ale37__2,5.5352201034
efeU__menFentCubiC_ale38__1,5.4034595267
efeU__menFentCubiC_ale38__2,5.1926255677
