,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,10.9111,0.22193312055662243,3.0,108.0,10.8005,109.0,11.1666,110.0,10.7662,,,,,,,,,,
39,Stressors__ferm,10.769600000000002,0.24438066617471996,3.0,111.0,10.6225,112.0,10.6346,113.0,11.0517,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.2483,,1.0,114.0,12.2483,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,11.9969,,1.0,115.0,11.9969,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.8896,,1.0,116.0,11.8896,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.7187,,1.0,117.0,11.7187,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.5944,,1.0,118.0,11.5944,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.5613,,1.0,119.0,11.5613,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.5496,,1.0,120.0,11.5496,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.4304,,1.0,121.0,11.4304,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.8398,,1.0,122.0,9.8398,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.592600000000001,,1.0,123.0,10.592600000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.3664,,1.0,124.0,10.3664,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.3954,,1.0,125.0,10.3954,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.1481,,1.0,126.0,11.1481,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.6869,,1.0,127.0,10.6869,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.8676,,1.0,128.0,10.8676,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6278,,1.0,129.0,10.6278,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.1511,,1.0,130.0,10.1511,,,,,,,,,,,,,,
57,Stressors__HPh,11.801466666666665,0.14979493760916418,3.0,131.0,11.9303,132.0,11.837,133.0,11.6371,,,,,,,,,,
58,Stressors__LPh,12.041433333333332,0.33034064741314084,3.0,134.0,11.8656,135.0,12.4225,136.0,11.8362,,,,,,,,,,
59,Stressors__LPhT,11.301733333333331,0.05488919140717339,3.0,137.0,11.3121,138.0,11.2424,139.0,11.3507,,,,,,,,,,
60,Stressors__SMMPr,11.615699999999999,0.09389334374704067,3.0,140.0,11.5111,141.0,11.6927,142.0,11.6433,,,,,,,,,,
61,Stressors__HiTm,11.681233333333333,0.23397415099393695,3.0,143.0,11.4142,144.0,11.8503,145.0,11.7792,,,,,,,,,,
62,Stressors__LoTm,10.662166666666666,0.2074089036983061,3.0,146.0,10.7787,147.0,10.7851,148.0,10.4227,,,,,,,,,,
63,Stressors__HiOs,11.638933333333334,0.1982998319044512,3.0,149.0,11.844100000000001,150.0,11.4483,151.0,11.6244,,,,,,,,,,
64,Stressors__BMM,11.895766666666667,0.1177461818206154,3.0,152.0,12.0282,153.0,11.8029,154.0,11.8562,,,,,,,,,,
65,Stressors__Heat,12.027533333333333,0.38474212575871275,3.0,155.0,12.3079,156.0,12.1858,157.0,11.5889,,,,,,,,,,
66,Stressors__Cold,10.895299999999999,0.6720547373540343,3.0,158.0,11.6516,159.0,10.6677,160.0,10.3666,,,,,,,,,,
67,Stressors__Etha,11.468066666666667,0.493130503349097,3.0,161.0,11.8404,162.0,10.9088,163.0,11.655,,,,,,,,,,
68,Stress Time Course__SMM,11.632633333333333,0.028626968636816994,3.0,164.0,11.6502,165.0,11.5996,166.0,11.6481,,,,,,,,,,
69,Stress Time Course__Salt,10.7639,0.20318752422331413,3.0,167.0,10.9955,168.0,10.6806,169.0,10.6156,,,,,,,,,,
70,Stress Time Course__Mt0,11.72945,0.11660190821766124,2.0,170.0,11.8119,171.0,11.647,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.596433333333332,0.32558478670437485,3.0,172.0,11.2277,173.0,11.7173,174.0,11.8443,,,,,,,,,,
72,Stress Time Course__M0t90,10.802733333333334,0.4789083454413101,3.0,175.0,10.2696,176.0,10.9421,177.0,11.1965,,,,,,,,,,
73,Stress Time Course__M40t45,11.427733333333334,0.4599133106720587,3.0,178.0,11.0206,179.0,11.336,180.0,11.9266,,,,,,,,,,
74,Stress Time Course__M40t90,11.206366666666668,0.5069184385414817,3.0,181.0,10.7365,182.0,11.139,183.0,11.7436,,,,,,,,,,
75,Stress Time Course__dia0,11.7029,0.09013928111539356,3.0,184.0,11.6857,185.0,11.6226,186.0,11.8004,,,,,,,,,,
76,Stress Time Course__dia5,13.3087,0.1795228119209362,3.0,187.0,13.1019,188.0,13.3997,189.0,13.4245,,,,,,,,,,
77,Stress Time Course__dia15,13.798566666666666,0.7006091373464474,3.0,190.0,14.4178,191.0,13.9398,192.0,13.0381,,,,,,,,,,
78,Stressors__Diami,13.0787,0.17193309745363097,3.0,193.0,12.8802,194.0,13.181,195.0,13.1749,,,,,,,,,,
79,Stressors__Paraq,11.2998,0.7571779975672829,3.0,196.0,11.5842,197.0,11.8736,198.0,10.4416,,,,,,,,,,
80,Stressors__H2O2,12.907466666666666,0.0839143809685402,3.0,199.0,12.812100000000001,200.0,12.97,201.0,12.9403,,,,,,,,,,
81,Stressors__Oxctl,11.016966666666667,0.23523061733824746,3.0,202.0,10.8108,203.0,10.9669,204.0,11.2732,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.878333333333332,0.26352609611447114,3.0,205.0,11.6227,215.0,12.1491,225.0,11.8632,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.857399999999998,0.15095459582271692,3.0,206.0,11.7277,216.0,12.0231,226.0,11.8214,,,,,,,,,,
84,Carbon Transition__GM+5,11.796333333333331,0.3523067035032596,3.0,207.0,11.4248,217.0,12.1256,227.0,11.8386,,,,,,,,,,
85,Carbon Transition__GM+15,11.659866666666668,0.12860254015117004,3.0,208.0,11.7688,219.0,11.6928,229.0,11.518,,,,,,,,,,
86,Carbon Transition__GM+25,11.588733333333332,0.5204942779064279,3.0,209.0,11.9578,220.0,11.815,230.0,10.9934,,,,,,,,,,
87,Carbon Transition__GM+45,11.576633333333334,0.5357859771712336,3.0,210.0,12.1949,221.0,11.2869,231.0,11.2481,,,,,,,,,,
88,Carbon Transition__GM+60,11.298233333333334,0.5264142316971805,3.0,211.0,11.8844,222.0,11.1445,232.0,10.8658,,,,,,,,,,
89,Carbon Transition__GM+90,11.522466666666666,0.46030009052066617,3.0,212.0,11.9826,223.0,11.5228,233.0,11.062,,,,,,,,,,
90,Carbon Transition__GM+120,10.6765,0.037335238046649365,2.0,213.0,10.6501,234.0,10.7029,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.176266666666665,0.296448415973729,3.0,214.0,11.4317,224.0,10.8512,235.0,11.2459,,,,,,,,,,
92,Carbon Transition__GM+10,11.2181,0.8051117810590032,2.0,218.0,11.7874,228.0,10.6488,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.852533333333334,0.6594390823520639,3.0,236.0,11.8343,244.0,11.2024,254.0,12.5209,,,,,,,,,,
94,Carbon Transition__MG+5,11.772633333333333,0.2974443869588616,3.0,237.0,11.9804,246.0,11.9056,256.0,11.4319,,,,,,,,,,
95,Carbon Transition__MG+10,11.8609,0.27902657579520945,3.0,238.0,12.12,247.0,11.8972,257.0,11.5655,,,,,,,,,,
96,Carbon Transition__MG+15,11.876666666666665,0.6231846462593039,3.0,239.0,11.1581,248.0,12.2692,258.0,12.2027,,,,,,,,,,
97,Carbon Transition__MG+25,11.803199999999999,0.20996216325805045,3.0,240.0,11.7847,249.0,11.6031,259.0,12.0218,,,,,,,,,,
98,Carbon Transition__MG+45,11.888333333333335,0.5436514171170105,3.0,241.0,11.8869,250.0,11.3454,260.0,12.4327,,,,,,,,,,
99,Carbon Transition__MG+120,11.8142,0.6209570113945089,3.0,242.0,11.1211,253.0,12.3198,263.0,12.0017,,,,,,,,,,
100,Carbon Transition__MG+150,11.50915,0.3540483653401032,2.0,243.0,11.2588,264.0,11.7595,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.8355,0.1135613490585599,2.0,245.0,11.7552,255.0,11.9158,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.98295,0.36974613588244565,2.0,251.0,11.7215,261.0,12.2444,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.79825,0.4446994546882196,2.0,252.0,11.4838,262.0,12.1127,,,,,,,,,,,,
