,PN96_RS12705
SRX12193072,-0.6686205649999999
SBRG_LBv2_LowpH_Mid_1,0.894913056
SBRG_LBv2_LowpH_Mid_2,0.6451185829999999
SBRG_LBv2_highSalt_Mid_1,-0.2094051249999999
SBRG_LBv2_highSalt_Mid_2,0.067152209
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.9350797595
SBRG_M9Na_glucoseKanamycin_Mid_2,-3.4999248655
SRX8117098,0.0426483195
SRX8117099,-0.0426483195
SRX8117100,-0.1269496675000001
SRX8117101,0.0453268554999999
SBRG_OSS_TfoXOver_Stat_1,1.8933014969999995
SBRG_OSS_TfoXOver_Stat_2,2.114850114000001
SBRG_OSS_VectorOnly_Stat_1,0.043228419
SBRG_OSS_VectorOnly_Stat_2,-0.0432284189999991
SBRG_LBv2_TfoXOver_Recov_1,1.048757303
SBRG_LBv2_TfoXOver_Recov_2,-0.2002009520000001
SBRG_LBv2_VectorOnly_Recov_1,0.3566450030000001
SBRG_LBv2_VectorOnly_Recov_2,-0.3566450030000001
