,STM0981
SRX4665679,-1.4809353075
SRX4665690,-0.06743435660000001
SRX4665681,-1.008777522
SRX4665687,-0.7192808957
SRX4665676,0.443483591
SRX4665693,-0.2632835073
SRX4665692,0.0
SRX7268192,-0.5341734841
SRX4665684,-0.46499733260000004
SRX4665677,0.4332796346
SRX4665698,-2.3530695673
SRX4665675,-2.5185017727
SRX4665683,-0.1099049083
SRX4665696,0.19032522640000002
SRX4665694,0.0294358408
SRX4665678,-1.2914059831
SRX4665689,-0.6042619874
SRX4665697,0.2795934561
SRX4665680,-1.4965004965
SRX4665702,-1.6700027303
SRX4665672,-1.673467435
SRX4665671,-1.1861130393
SRX3471976,-1.9083529592000001
SRX3471978,-3.3283868087
SRX3471973,-0.7729792316
SRX3471974,-0.692789207
SRX3471975,0.0
SRX3471977,-2.6597281058
SRX1392948,-3.7644925725
SRX1392949,-3.9102869016
SRX1392950,-3.2121236231
SRX1392951,-3.7307939679
SRX1392954,0.0835765322
SRX1392955,-0.0835765322
SRX4340129,0.08600988180000001
SRX4340130,-0.08600988180000001
SRX4340131,-0.6416733388
SRX4340132,-0.6018447287
SRX4340133,-0.5186435917000001
SRX4340134,-0.7048189926
SRX8537506,-0.06985566330000001
SRX8537507,-0.0475668732
SRX8537508,0.11742253650000001
SRX8537509,-1.3293751364
SRX8537510,-0.2247630991
SRX8537511,-0.5782138926
