,113
comparative_D23580:D23580_pBT1 deletion:2.0,2.3831602947
comparative_D23580:D23580_Oxygen_shock:1.0,-1.0683462914
comparative_D23580:D23580_Macrophage_dRNA_2:1.0,9.6347564597
comparative_D23580:D23580_LEP:1.0,1.4792908557
comparative_D23580:D23580_ESP:1.0,1.7199502159
comparative_D23580:D23580_Macrophage:1.0,8.5648539177
comparative_D23580:D23580_ESP:2.0,2.1397399901
comparative_D23580:D23580_Low_Fe2+_shock:1.0,4.2932973287
comparative_D23580:D23580_Bile_shock:1.0,1.5541382294
comparative_D23580:D23580_NaCl_shock:1.0,-0.9323275069
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,8.0793593311
comparative_D23580:D23580_InSPI2:3.0,-0.8030062183000001
comparative_D23580:D23580_EEP:1.0,0.3312818683
comparative_D23580:D23580_NO_shock_InSPI2:1.0,10.0077466614
comparative_D23580:D23580_Anaerobic_shock:1.0,7.387653746
comparative_D23580:D23580_InSPI2:4.0,-1.2740195283
comparative_D23580:D23580_NonSPI2:2.0,-1.1764873215
comparative_D23580:D23580_NonSPI2:3.0,-1.3185488884
comparative_D23580:D23580_ESP:3.0,1.5941074875
comparative_D23580:D23580_Macrophage:2.0,7.740918386
comparative_D23580:D23580_NonSPI2:4.0,-1.309316517
comparative_D23580:D23580_ESP:4.0,0.3817396873
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,-4.2849416791
comparative_D23580:D23580_Anaerobic_growth:2.0,1.3840486843
comparative_D23580:D23580_Anaerobic_growth:3.0,0.3705323665
pgtE:ESP_tex:1.0,-0.4570381872
pgtE:Pooled_tex:1.0,3.2808722082
pgtE:ESP:1.0,-0.4716812454
pgtE:InSPI2:1.0,-3.2544063469
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,0.8298696906
aroA:SF101:1.0,-13.999088828
aroA:SF101:2.0,-14.5724667623
aroA:SF100:1.0,-12.8864794221
aroA:SF100:2.0,-14.7437941247
aroA:WT_vivo:1.0,-1.6049767391
aroA:WT_vivo:2.0,1.6049767391
flagella_mutants:SF102:1.0,-0.005437979700000001
flagella_mutants:SF102:2.0,0.005437979700000001
flagella_mutants:del_fliHIJ:1.0,-0.0009073523
flagella_mutants:del_fliHIJ:2.0,0.121594194
flagella_mutants:del_fliF:1.0,0.2195106731
flagella_mutants:del_fliF:2.0,0.9341614692
myricanol:Control:1.0,0.024621162000000002
myricanol:Control:2.0,-0.2579015561
myricanol:Control:3.0,0.2332803941
myricanol:Myricanol:1.0,-0.3815022691
myricanol:Myricanol:2.0,-0.3030055306
myricanol:Myricanol:3.0,-0.2836159502
