,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,Carbon__M9Na_glucoseGrowth_Stat,-0.983872183499999,0.012718431274141104,2.0,50.0,-0.9748788944999988,51.0,-0.9928654724999992
26,Carbon__M9Na_ribose_Mid,0.46753694050000094,0.15530063764305652,2.0,52.0,0.3577228065000009,53.0,0.577351074500001
27,Carbon__M9Na_succinate_Mid,0.7609260525000008,0.08562945174757979,2.0,54.0,0.7003768865000009,55.0,0.8214752185000007
28,Carbon__M9Na_sucrose_Mid,-0.6680284799999994,0.09300863780381316,2.0,56.0,-0.7337955184999991,57.0,-0.6022614414999996
29,TF__LBv2_HapROver_Late,-0.5888914205,0.18213567091505958,2.0,58.0,-0.4601020524999999,59.0,-0.7176807885
30,TF__LBv2_HapROver_Mid,0.17239447100000044,0.06237733631402383,2.0,60.0,0.2165019085000006,61.0,0.1282870335000003
31,TF__LBv2_HapROver_Stat,-1.6496512209999996,0.028063240274264982,2.0,62.0,-1.6298075134999994,63.0,-1.6694949284999998
32,TF__LBv2_LuxOOver_Late,-1.3361077369999999,0.013698039331127435,2.0,64.0,-1.3457937135,65.0,-1.3264217604999995
33,TF__LBv2_LuxOOver_Mid,-1.7298636739999997,0.6065754337418023,2.0,66.0,-2.1587772764999995,67.0,-1.3009500715
34,TF__LBv2_LuxOOver_Stat,-1.8412224514999997,0.03409109860260305,2.0,68.0,-1.8171164045,69.0,-1.8653284984999996
35,TF__LBv2_QstROver_Late,-1.5267832809999997,0.06747018946691975,2.0,70.0,-1.5744919094999998,71.0,-1.4790746524999996
36,TF__LBv2_QstROver_Mid,-2.7032606895,0.07649960153009645,2.0,72.0,-2.7573540765,73.0,-2.6491673025
37,TF__LBv2_QstROver_Stat,-1.5100106614999995,0.04810185378638978,2.0,74.0,-1.5440238084999995,75.0,-1.4759975144999995
38,TF__LBv2_TfoXOver_Late,-3.011629298,0.4610689024264764,2.0,76.0,-3.3376542455,77.0,-2.6856043505
39,TF__LBv2_TfoXOver_Mid,1.4509687605000003,0.20787336072968854,2.0,78.0,1.5979574235000005,79.0,1.3039800975000002
40,TF__LBv2_TfoXOver_Stat,0.3536513459999999,0.09164868478740164,2.0,80.0,0.4184567525,81.0,0.2888459394999998
41,Stress-I__20-300-T1,-0.010608129499999994,0.2517505392909483,2.0,82.0,0.1674063839999999,83.0,-0.1886226429999999
42,Stress-I__20-300-T2,-0.2963160619999998,0.18230581494874842,2.0,84.0,-0.1674063839999999,85.0,-0.4252257399999997
43,Stress-II-1__LBv2_LowpH_Mid,-1.0104471995000002,0.24432301400093911,2.0,86.0,-1.1832096595,87.0,-0.8376847395000002
44,Stress-II-1__LBv2_highSalt_Mid,1.1369087910000002,0.256407083518222,2.0,88.0,0.9556016035,89.0,1.3182159785000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7199682774999996,0.05574531322391737,2.0,90.0,-0.6805503884999995,91.0,-0.7593861664999997
46,Stress-III__R_wt,-4.510281037539698e-16,0.08894905928416846,2.0,92.0,-0.0628964830000002,93.0,0.0628964829999993
47,Stress-III__R_s,0.4162706619999992,0.015754538488948366,2.0,94.0,0.4051305209999993,95.0,0.427410802999999
48,Competence-condition__OSS_TfoXOver_Stat,3.3051097795000004,0.1479282737530485,2.0,96.0,3.409710865000001,97.0,3.200508694
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0332933407320686,2.0,98.0,0.023541947,99.0,-0.023541947
50,Competence-Recovery__LBv2_TfoXOver_Recov,2.3594874845000007,0.03305870078176038,2.0,100.0,2.3828635160000005,101.0,2.336111453000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.718447854656915e-16,0.3952718859957632,2.0,102.0,-0.2794994309999996,103.0,0.2794994310000005
