,PN96_RS05805
SBRG_M9Na_glucoseGrowth_Stat_2,-0.9928654724999992
SBRG_M9Na_ribose_Mid_1,0.3577228065000009
SBRG_M9Na_ribose_Mid_2,0.577351074500001
SBRG_M9Na_succinate_Mid_1,0.7003768865000009
SBRG_M9Na_succinate_Mid_2,0.8214752185000007
SBRG_M9Na_sucrose_Mid_1,-0.7337955184999991
SBRG_M9Na_sucrose_Mid_2,-0.6022614414999996
SBRG_LBv2_HapROver_Late_1,-0.4601020524999999
SBRG_LBv2_HapROver_Late_2,-0.7176807885
SBRG_LBv2_HapROver_Mid_1,0.2165019085000006
SBRG_LBv2_HapROver_Mid_2,0.1282870335000003
SBRG_LBv2_HapROver_Stat_1,-1.6298075134999994
SBRG_LBv2_HapROver_Stat_2,-1.6694949284999998
SBRG_LBv2_LuxOOver_Late_1,-1.3457937135
SBRG_LBv2_LuxOOver_Late_2,-1.3264217604999995
SBRG_LBv2_LuxOOver_Mid_1,-2.1587772764999995
SBRG_LBv2_LuxOOver_Mid_2,-1.3009500715
SBRG_LBv2_LuxOOver_Stat_1,-1.8171164045
SBRG_LBv2_LuxOOver_Stat_2,-1.8653284984999996
SBRG_LBv2_QstROver_Late_1,-1.5744919094999998
SBRG_LBv2_QstROver_Late_2,-1.4790746524999996
SBRG_LBv2_QstROver_Mid_1,-2.7573540765
SBRG_LBv2_QstROver_Mid_2,-2.6491673025
SBRG_LBv2_QstROver_Stat_1,-1.5440238084999995
SBRG_LBv2_QstROver_Stat_2,-1.4759975144999995
SBRG_LBv2_TfoXOver_Late_1,-3.3376542455
SBRG_LBv2_TfoXOver_Late_2,-2.6856043505
SBRG_LBv2_TfoXOver_Mid_1,1.5979574235000005
SBRG_LBv2_TfoXOver_Mid_2,1.3039800975000002
SBRG_LBv2_TfoXOver_Stat_1,0.4184567525
SBRG_LBv2_TfoXOver_Stat_2,0.2888459394999998
SRX12193062,0.1674063839999999
SRX12193071,-0.1886226429999999
SRX12193063,-0.1674063839999999
SRX12193072,-0.4252257399999997
SBRG_LBv2_LowpH_Mid_1,-1.1832096595
SBRG_LBv2_LowpH_Mid_2,-0.8376847395000002
SBRG_LBv2_highSalt_Mid_1,0.9556016035
SBRG_LBv2_highSalt_Mid_2,1.3182159785000005
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6805503884999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7593861664999997
SRX8117098,-0.0628964830000002
SRX8117099,0.0628964829999993
SRX8117100,0.4051305209999993
SRX8117101,0.427410802999999
SBRG_OSS_TfoXOver_Stat_1,3.409710865000001
SBRG_OSS_TfoXOver_Stat_2,3.200508694
SBRG_OSS_VectorOnly_Stat_1,0.023541947
SBRG_OSS_VectorOnly_Stat_2,-0.023541947
SBRG_LBv2_TfoXOver_Recov_1,2.3828635160000005
SBRG_LBv2_TfoXOver_Recov_2,2.336111453000001
SBRG_LBv2_VectorOnly_Recov_1,-0.2794994309999996
SBRG_LBv2_VectorOnly_Recov_2,0.2794994310000005
