,STM3211
SRX2804016,0.3172494125
SRX2804017,0.7985586537
SRX2804019,0.5599332684
SRX2804020,0.3624635731
SRX2804021,0.43104365380000004
SRX2804022,0.1464850329
SRX2804023,0.0651640289
SRX2804024,0.3173813072
SRX2804027,0.14841295200000001
SRX2804028,-0.25691888150000003
SRX2804029,0.1085059295
SRX2804030,0.424387618
SRX2804031,0.12652304420000002
SRX2804032,0.1204061336
SRX2804033,0.4338208203
SRX2804034,0.8907584699000001
SRX2804035,0.3076460526
SRX2804036,0.0172207496
SRX2804037,0.519752117
SRX2804038,0.5955779895000001
SRX2804039,0.2620638524
SRX2804040,0.7454271728
SRX2804041,0.9884903777
SRX2804042,0.7324783608000001
SRX2804043,0.0254516857
SRX2804044,0.6381473115
SRX2804045,-0.3258881384
SRX2804046,0.2996901768
SRX2804047,0.3127310339
SRX2804048,0.45928482260000003
SRX2804049,-0.0706232722
SRX2804050,0.0516432456
SRX2804051,0.19735532990000001
SRX2804052,0.0268987018
SRX2804053,-0.1871660565
SRX2804054,0.4020159078
SRX2804055,-0.1822543036
SRX2804056,0.2274354527
SRX2804057,0.4853939218
SRX2804058,-0.038810366400000004
SRX2804059,-0.16206245260000002
SRX2070419,0.35313093630000003
SRX2070420,0.005451160300000001
SRX2070421,-0.13117662900000002
SRX2070422,-0.054823204800000004
SRX2070423,0.018823778200000002
SRX2070424,0.0568233574
SRX2070425,-0.0321391295
SRX2070426,-0.12800762270000002
SRX2070427,0.1601467523
SRX1470895,0.012249148000000001
SRX1470896,-0.012249148000000001
SRX2409106,0.0297428686
SRX2409107,-0.0681388306
SRX2409108,0.0383959621
SRX2409109,-0.2933578361
SRX2409110,-0.1005220649
SRX2409111,-0.1365458125
SRX7973255,-0.0934904379
SRX7973256,0.0826175262
SRX7973257,0.0108729117
SRX7973258,0.3372124479
SRX7973259,0.3354093886
SRX7973260,0.24678129140000002
SRX7973261,0.6994723978
SRX7973262,0.2497488166
SRX7973264,0.40272791100000005
SRX7973265,0.4053168804
SRX7973266,0.24757904400000003
ERX3475890,1.3664486957
ERX3475891,1.8312367399
ERX3475892,1.3617297588000001
ERX3475894,0.90321767
ERX3475895,1.4051330166
ERX3475896,-0.3092059234
ERX3475897,-0.012482267600000001
ERX3475899,0.3216881909
ERX3475900,1.3655524665
ERX3475901,1.2054033669
SRX8524961,-0.2772230629
SRX8524962,0.1082084435
SRX8524963,-0.1397988342
SRX8524964,-0.0969406272
SRX8524965,0.2353886748
SRX8524966,-0.2353886748
SRX8524967,-0.1165676271
SRX8524968,-0.1772025683
SRX8524969,-0.2951676602
SRX8524970,-0.3533524
SRX8524971,-0.4308526594
SRX8524972,-0.7505135748
SRX3266937,-0.1496243722
SRX3266939,0.1496243722
SRX4401053,0.1141879323
SRX4401054,-0.1141879323
SRX4401055,-0.09919304520000001
SRX4401056,0.0296448877
SRX4401057,-0.0246303919
SRX4401058,-0.0258158512
SRX4401081,0.3594351881
SRX4401082,0.7845376859000001
SRX4401083,0.5317804660000001
SRX4401084,0.23735897600000003
SRX4401085,0.4006900326
SRX4401086,0.4321058165
SRX4401087,0.49621279500000004
SRX4401088,0.5529403797
SRX4401089,0.4953444323
SRX4401090,0.1934167817
SRX4401091,0.1725545671
SRX4401092,0.6226948832
SRX4401093,0.2671557609
SRX4401094,0.041111149900000005
SRX4401095,0.0459240912
SRX4401096,-0.0109163935
SRX4401097,0.3146188213
SRX4401098,0.4608170756
SRX4401099,0.0404884224
SRX4401100,-0.20261767990000001
SRX4401101,0.1621292575
SRX4401102,0.40080495660000004
SRX4401103,0.35989726600000005
SRX4401104,0.47170521870000004
SRX8757611,-0.0707463337
SRX8757612,-0.0806380097
SRX8757613,-0.27965087110000003
SRX8757614,-0.0578420501
SRX8757615,-0.3293398514
SRX8757616,-0.1674631016
SRX8757617,-0.1523077011
SRX8757618,0.0295665682
SRX8757619,0.11681522570000001
SRX8757620,0.0565541735
SRX8757621,-0.1134809085
SRX8757622,-0.25121652850000004
SRX8757623,-0.1787637907
SRX8757625,-0.14060482500000002
SRX8757626,-0.012584995600000001
SRX8757628,0.0240838362
SRX8757630,-0.2102733377
SRX8757631,-0.1299534379
SRX8757632,-0.34761511240000004
SRX8757633,0.5225058949
SRX8757634,0.0780263313
SRX6054568,-0.0055188872
SRX6054569,0.0055188872
ERX540771,-0.056437556800000004
ERX540772,0.056437556800000004
ERX540773,-0.0938839808
ERX540774,-0.0334375697
SRX4702827,0.1310478524
SRX4702828,-0.19269146580000002
SRX4702829,0.0616436135
SRX4702830,0.5055050113
SRX4702831,0.5387156217
SRX4702832,0.4164900791
SRX2993586,0.26222755000000003
SRX2993587,-0.26222755000000003
SRX2993588,2.0206612891
SRX2993589,0.9831915097
SRX2993590,0.7656174771
SRX1462169,0.7575628015
SRX1462104,-0.41024733900000004
SRX1462103,-0.0667531128
SRX1462105,-0.050565098
SRX1462171,1.2398446277
SRX1462102,0.0667531128
ERX1045682,-1.0884657882
ERX1045674,0.0270082471
ERX1045681,0.0443228738
ERX1045662,-1.1862926132
ERX1045684,0.0604904813
ERX1045660,0.24463483260000002
ERX1045664,-0.3793789363
ERX1045670,-0.3429868236
ERX1045667,0.2809688873
ERX1045675,-0.2152072073
ERX1045673,-1.1325154117
ERX1045677,0.3579070043
ERX1045679,0.1361798394
ERX1045659,-0.6225155297
ERX1045663,0.0008735322000000001
ERX1045668,0.0732848083
ERX1045689,0.2179444976
ERX1045685,-0.1928726078
ERX1045683,-0.6474270271
ERX1045680,-0.3122668762
ERX1045666,0.1780915757
ERX1045658,-0.1056868873
SRX1816875,0.1396336612
SRX1816859,-0.0588890996
SRX1816857,-0.0100129005
SRX1816863,-0.07976983600000001
SRX1816867,-0.43451933060000003
SRX1816858,0.0689020001
SRX1816879,-0.5801422524000001
SRX1816878,-0.4419700387
SRX1816868,-0.2713904365
SRX1816866,-0.2800761811
SRX1816870,0.5507853919
SRX1816880,-0.4303420351
SRX1816864,0.0506568015
SRX1816874,-0.3543625861
SRX1816877,-0.079930468
SRX1816861,-0.5934255390000001
SRX1816872,-0.1367834826
SRX1816862,-0.5850633737000001
SRX1816871,0.5450828149
SRX1816876,-0.07532819240000001
SRX1816869,0.2756500644
SRX8370456,-0.2126093508
SRX8370458,0.5504877403
SRX8370457,-0.3378783895
ERX321085,0.019679576900000002
ERX321083,0.10489495780000001
ERX321086,-0.10489495780000001
ERX321081,0.16379853860000002
SRX974437,0.0
SRX976478,-0.1170769299
SRX976341,-0.5148035504
SRX976476,0.47293929300000004
SRX976336,0.0644449499
SRX976480,-0.2724729635
SRX976335,0.2782905795
SRX976343,-0.9042030417
SRX976468,0.761520356
SRX976471,0.7302247196
SRX976474,-1.0093962677
SRX976469,0.721363341
SRX976470,0.6725719144
SRX976482,-0.4890080647
SRX976344,-1.4844312535
SRX976475,-0.9524183183
SRX976473,-0.34956141890000003
SRX3456073,1.0665717781
SRX3456063,0.168827377
SRX3456076,1.2905716248
SRX3456082,0.3095262178
SRX3456094,-0.7809435105
SRX3456067,1.5122123115
SRX3456061,0.9757968606
SRX3456065,0.1425432738
SRX3456064,-0.7554749428
SRX3456085,0.2858505981
SRX3456079,0.3000637794
SRX3456084,-1.0492699034
SRX3456074,0.2417049923
SRX3456080,0.35753043370000004
SRX3456070,0.032743235
SRX3456069,-0.7867407535000001
SRX3456089,-1.4202325783
SRX3456062,1.2547466438
SRX3456087,0.15608132430000002
SRX3456066,1.0707963421
SRX3456092,1.3990581791
SRX3456075,0.2074999908
SRX3456098,-0.7935342793
SRX3456096,1.2884686104
SRX3456068,0.1382095629
SRX3456060,-0.1425432738
SRX3456072,1.5785063871
SRX3456093,-0.1947539118
SRX3456097,-0.1585184011
SRX3456077,1.7154036239
SRX3456071,1.1856599279
SRX3456078,1.255993197
SRX4029144,-0.2529169308
SRX4029145,-0.2664018287
SRX4029142,0.2247655767
SRX4029141,-0.2600662051
SRX4029146,-0.5078063691
SRX4029143,0.0353006284
ERX2173642,0.5788337891
ERX2173639,0.07065147670000001
ERX2173641,0.699408652
ERX2173640,-0.07065147670000001
SRX3139264,-0.051140803400000004
SRX3139266,-0.0916127994
SRX3139265,0.051140803400000004
SRX3139267,-0.0995129542
SRX2949967,0.0071029305
SRX2949969,0.0685600334
SRX2949968,-0.0071029305
SRX2949970,0.1729055001
SRX7514165,0.8657892478
SRX7514167,0.4868192475
SRX7514159,0.38815616940000003
SRX7514156,-0.0382871991
SRX7514162,1.0172149595
SRX7514172,-0.37634171990000004
SRX7514171,1.0963751223
SRX7514155,-0.0795250599
SRX7514161,0.3751722898
SRX7514173,-0.41046607490000003
SRX7514166,0.6998481786
SRX7514160,0.2896311103
SRX7514164,1.5416062843
SRX7514175,0.0147712662
SRX7514168,0.464626941
SRX7514158,0.0121423152
SRX7514163,1.1550831739
SRX7514169,1.0994517442
SRX7514152,1.4960214983
SRX7514157,0.026144883900000002
SRX7514170,1.2790755181
SRX7514174,-0.2534268343
SRX7514154,-0.0954689544
SRX7476251,0.0877658702
SRX7476248,-1.5798180362
SRX7476249,-0.8013909097
SRX7476252,-0.1409439446
SRX7476246,-0.768818489
SRX7476255,-0.19750068950000002
SRX7476247,-0.9223826462
SRX7476254,0.11567204800000001
SRX7476244,-0.2095083289
SRX7476250,-0.0877658702
SRX7476245,-0.3266710874
SRX7476253,-0.35303762590000004
SRX1639010,-0.33011466170000003
SRX1639002,0.7036896299000001
SRX1639013,-0.13542249
SRX1638990,0.1592719323
SRX1638991,-0.3377436744
SRX1639016,-0.41632078920000004
SRX1639008,-0.27687849800000003
SRX1638993,0.1584656311
SRX1639000,-0.2604719622
SRX1639009,-0.3966540699
SRX1639012,-0.43858174790000004
SRX1639015,-0.3902517102
SRX1639001,-0.2202906483
SRX1638989,0.0
SRX1638992,0.0470807367
SRX1638995,-0.30779509320000004
SRX1639011,-0.5146595528
SRX1639014,-0.25190515150000004
SRX1639007,-0.3544052335
SRX1638994,-0.1530778187
SRX334198,-1.292486452
SRX334211,-1.2008350427
SRX334183,0.051265017100000004
SRX334205,0.27626103
SRX334185,0.0880077004
SRX334203,-0.7280719478000001
SRX334202,-0.0122395408
SRX334201,0.471410594
SRX334184,0.030971338100000002
SRX334199,0.1281158305
SRX334188,-0.6131766601
SRX334207,-1.9631737455
SRX334186,0.0148049836
SRX334196,-0.5471377442
SRX334194,-0.2392831323
SRX334212,0.2436194489
SRX334190,-0.22044311560000002
SRX334181,0.22428645660000002
SRX334189,-0.5142919435000001
SRX334204,-0.3639449172
SRX334200,-0.20581892470000002
SRX334214,0.0
SRX334197,0.349802265
SRX334213,-0.7282072955000001
SRX334210,0.09664805010000001
SRX334195,0.16628441530000002
SRX334206,0.0106140172
SRX666590,-0.8885969623000001
SRX666587,0.1248375589
SRX666588,-0.1248375589
SRX666589,-0.051073748700000005
SRX4665717,-0.6804170431000001
SRX4665719,-0.047756939500000005
SRX4665716,-0.6149455994
SRX4665710,0.1839587662
SRX4665712,-1.0793497672
SRX4665726,-0.2937241856
SRX4665731,0.08713194960000001
SRX4665733,-1.3979623947
SRX4665732,0.21398857000000002
SRX4665725,0.0
SRX4665713,-0.9754618060000001
SRX4665711,-1.2260695203
SRX4665728,-0.43629621960000003
SRX4665709,-0.0581090057
SRX4665727,-0.5035391384
SRX4665706,-0.8935035423000001
SRX4665722,0.353722615
SRX4665708,-0.8060153071
SRX4665715,-0.6354652282000001
SRX4665718,-0.3398058761
SRX4665705,-1.5398472650000001
SRX4665704,-0.9477769387
SRX4665714,-0.2870921544
SRX4665723,0.10404140690000001
SRX4665703,-0.2836389161
SRX4665720,0.41262621180000003
SRX4665729,-0.2811080214
SRX4665695,-0.28267767920000003
SRX4665685,-0.3425792952
SRX4665673,-0.4524328024
SRX4665700,-0.5540399546
SRX4665682,-0.34494773970000003
SRX4665670,-0.2506722046
SRX4665701,-0.6901397369000001
SRX4665699,0.13177153700000002
SRX7268193,0.6335292796
SRX4665686,-0.14719004700000002
SRX4665679,-0.8965293062
SRX4665690,0.3294618697
SRX4665681,-0.2075292213
SRX4665687,0.7703781477
SRX4665676,0.0448869613
SRX4665693,-0.5176361769
SRX4665692,0.0
SRX7268192,0.2842134029
SRX4665684,-0.1692499753
SRX4665677,0.2215831996
SRX4665698,0.0934307781
SRX4665675,-0.7109257942
SRX4665683,-0.38004368920000003
SRX4665696,-0.3745971596
SRX4665694,-0.2300474324
SRX4665678,-0.8188632133
SRX4665689,0.0431910276
SRX4665697,-0.09487096760000001
SRX4665680,-0.9199221870000001
SRX4665702,-0.6083287561
SRX4665672,-0.3341566119
SRX4665671,-0.08969111
SRX3471976,-1.8353009416
SRX3471978,-3.065793353
SRX3471973,-0.1332838822
SRX3471974,-0.2682848585
SRX3471975,0.0
SRX3471977,-2.8361013523
SRX1392948,-0.8833333077000001
SRX1392949,-1.2831008188
SRX1392950,-1.2299677015000001
SRX1392951,-0.9920627906
SRX1392954,-0.0663843571
SRX1392955,0.0663843571
SRX4340129,0.0179131946
SRX4340130,-0.0179131946
SRX4340131,-0.076772403
SRX4340132,0.0422285346
SRX4340133,0.1472614488
SRX4340134,0.22880462780000002
SRX8537506,0.0060716246000000005
SRX8537507,-0.035063940700000004
SRX8537508,0.028992316100000002
SRX8537509,-0.0918412874
SRX8537510,0.1337301589
SRX8537511,-0.0545179983
