,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.12019191615000001,0.20665496702604672,2.0,39.0,0.0259352124,43.0,-0.2663190447,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4847671924999999,0.7407210339873974,2.0,47.0,-2.0085360586,55.0,-0.9609983264,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.45683061231642647,3.0,87.0,-0.3609223106,90.0,-0.1526987502,93.0,0.5136210608,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4588496477333333,0.5808332868882371,3.0,88.0,0.052669567800000004,91.0,-1.0902798243,94.0,-0.3389386867,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.31727132780000006,0.3204363306214287,3.0,89.0,-0.6541688331000001,92.0,-0.0163291973,95.0,-0.281315953,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3556995069076653,4.0,96.0,-0.15406009980000002,97.0,0.15448461160000002,98.0,-0.4076225638,99.0,0.40719805200000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.131907908,0.7368938084933091,2.0,100.0,-1.652970517,104.0,-0.6108452990000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.777926278,1.5264677429465086,2.0,101.0,-0.3014494143,105.0,1.8573019703,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,3.23815048849004e-17,1.3276384359615152,12.0,102.0,-1.652970517,110.0,1.5289961815000002,117.0,-1.652970517,125.0,1.3346542094,131.0,0.14277772390000001,134.0,0.3444406157,138.0,1.6913503279,159.0,-1.652970517,162.0,0.0527225403,164.0,-1.652970517,170.0,1.0646238507,174.0,0.4523166186,,,,
33,immunity_isolated__WT_npr1,1.3398407943000001,0.6479601854915951,2.0,103.0,1.7980178354,126.0,0.8816637532,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.10212033577142862,1.4649190616018277,14.0,106.0,-1.652970517,113.0,0.8224568412000001,121.0,1.8480626568,127.0,1.6072925866,136.0,1.9115537248,142.0,-1.652970517,145.0,-1.652970517,150.0,-1.652970517,160.0,0.8685438931,161.0,0.15294101370000002,163.0,0.8582180340000001,167.0,0.0324411145,172.0,1.5930274211,176.0,-1.652970517
35,immunity_isolated__AvrRpt2_npr1,0.03979251676666665,0.7455176426136491,3.0,107.0,0.8409916248,128.0,-0.6334910071000001,146.0,-0.0881230674,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.4074862764666667,1.7892311322227727,3.0,108.0,1.3064272168,129.0,-1.652970517,147.0,1.5690021296,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6287981682,1.448398425880468,2.0,109.0,-1.652970517,148.0,0.3953741806,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.363995627525,1.4177079316091874,4.0,111.0,1.6665558597999999,119.0,-1.652970517,140.0,0.7907825166,165.0,0.6516146507,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.41550982605,1.6930273140158476,4.0,112.0,1.4533630008,120.0,-1.652970517,141.0,2.0953357837,166.0,-0.2336889633,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3624671766666667,1.6363070590013085,3.0,114.0,1.4779629897,122.0,-0.9123940027,143.0,-1.652970517,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.34489957869999993,1.6888407355404766,4.0,115.0,0.0378739016,123.0,-1.652970517,144.0,1.8884688176000002,168.0,-1.652970517,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.20139126940000004,1.6384870178483382,3.0,116.0,0.8035391158,124.0,1.4536052094,169.0,-1.652970517,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-1.652970517,0.0,2.0,118.0,-1.652970517,139.0,-1.652970517,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,1.0498354573333333,0.9923492154858639,3.0,130.0,2.168248072,152.0,0.706550161,156.0,0.274708139,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,1.4303719862,0.32829779401982123,2.0,132.0,1.6625135826,135.0,1.1982303898,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.85710995135,0.4350733059493009,2.0,133.0,2.1647532363,137.0,1.5494666663999999,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.14797581264999993,2.1283839221914564,2.0,149.0,1.3570188917000001,151.0,-1.652970517,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.45954580936666667,1.8435090219112442,3.0,153.0,1.2889084195,155.0,-1.652970517,158.0,1.7426995256,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.22249002249999994,2.0230049160320718,2.0,154.0,-1.652970517,157.0,1.207990472,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.92045373415,1.5911257665526182,2.0,171.0,2.0455495534,175.0,-0.2046420851,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.18831647549999997,2.603973037014667,2.0,173.0,2.029603468,177.0,-1.652970517,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.6420006483077312,3.0,178.0,0.5443674947,182.0,0.1636061739,183.0,-0.7079736686,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6571925458999998,2.5302636367747873,3.0,179.0,1.8614395054,180.0,2.3604054878,181.0,-2.2502673555,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2590310300407064,3.0,184.0,-0.0182715994,185.0,-0.24941146100000003,186.0,0.2676830604,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.03867753766666667,0.13451205219650575,3.0,187.0,0.0768122685,188.0,-0.0064776205000000005,189.0,-0.186367261,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.08229577956666669,0.4869115395490746,3.0,190.0,-0.42045669080000003,191.0,-0.30221178400000004,192.0,0.4757811361,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.35571093530000003,0.19571237762838284,3.0,193.0,0.2804457978,194.0,0.2088043373,195.0,0.5778826708,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.20900130856666668,0.07537888077024515,3.0,196.0,-0.2827590318,197.0,-0.212145245,198.0,-0.1320996489,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.03491977983333335,0.4374149980798318,3.0,199.0,0.2855195716,200.0,-0.4701585894,201.0,0.2893983573,,,,,,,,,,,,,,,,,,,,,,
