,STM0484
SRX8757623,0.5268309693000001
SRX8757625,0.37423071560000004
SRX8757626,0.2593640974
SRX8757628,-0.0483289442
SRX8757630,0.14140623530000002
SRX8757631,0.1572550874
SRX8757632,0.2602089345
SRX8757633,0.4436653078
SRX8757634,0.809502154
SRX6054568,-0.0318120141
SRX6054569,0.0318120141
ERX540771,0.08721276500000001
ERX540772,-0.08721276500000001
ERX540773,-0.4315598344
ERX540774,0.164861541
SRX4702827,-0.0082453273
SRX4702828,-0.0222371412
SRX4702829,0.030482468500000002
SRX4702830,-0.677804595
SRX4702831,-0.5440834653000001
SRX4702832,-0.5223946239
SRX2993586,-0.0942135721
SRX2993587,0.0942135721
SRX2993588,3.7977822419000002
SRX2993589,2.2297268736
SRX2993590,1.4254269739
SRX1462169,0.1588743198
SRX1462104,0.1534594931
SRX1462103,-0.0606253869
SRX1462105,0.18721369240000002
SRX1462171,0.49647874200000003
SRX1462102,0.0606253869
ERX1045682,-1.3972141098
ERX1045674,-0.0759224163
ERX1045681,-0.0022658686
ERX1045662,-1.0005084498
ERX1045684,0.1127513853
ERX1045660,0.009111906000000001
ERX1045664,0.0830214614
ERX1045670,-0.9993982722
ERX1045667,-0.0408017225
ERX1045675,-0.8164014655
ERX1045673,-1.5297828142
ERX1045677,0.059696158900000004
ERX1045679,-0.0367994018
ERX1045659,-1.0615165929
ERX1045663,-0.0316940224
ERX1045668,-0.1374370231
ERX1045689,-0.4858694357
ERX1045685,-0.3564355327
ERX1045683,-1.0369474606
ERX1045680,-1.024022239
ERX1045666,-0.0261926826
ERX1045658,-0.0787914942
SRX1816875,-0.1431592676
SRX1816859,-0.08767339040000001
SRX1816857,0.333952436
SRX1816863,0.0098843495
SRX1816867,-0.8875671861000001
SRX1816858,-0.2462790456
SRX1816879,-0.5437897466
SRX1816878,-0.6173166332000001
SRX1816868,-0.5398810575
SRX1816866,-0.106744457
SRX1816870,-0.11817129820000001
SRX1816880,-0.5980047012
SRX1816864,-0.17197339120000002
SRX1816874,-0.5256570029000001
SRX1816877,-0.1106601297
SRX1816861,-0.8608643807
SRX1816872,-0.6088458831
SRX1816862,-0.8487968237
SRX1816871,-0.0938151873
SRX1816876,-0.06728045640000001
SRX1816869,-0.3148386989
SRX8370456,-0.22658861090000001
SRX8370458,0.3380845179
SRX8370457,-0.111495907
ERX321085,0.329691292
ERX321083,0.08050028320000001
ERX321086,-0.08050028320000001
ERX321081,0.2063852365
SRX974437,0.0
SRX976478,-0.5885012081000001
SRX976341,-1.4055121319000001
SRX976476,0.06857076370000001
SRX976336,0.043302825
SRX976480,-0.4085062145
SRX976335,0.0046462237
SRX976343,-1.5582375284999999
SRX976468,0.5540114545
SRX976471,1.2060168776
SRX976474,-1.6304550714000001
SRX976469,0.6262241598
SRX976470,0.6520522997
SRX976482,-0.0589670998
SRX976344,-1.1892043294
SRX976475,-0.6875039358
SRX976473,-1.0792383389
SRX3456073,-2.8015560693
SRX3456063,-2.9350162923000003
SRX3456076,-1.6452049990000002
SRX3456082,-3.5869502636
SRX3456094,-2.092496825
SRX3456067,-2.5072110351
SRX3456061,-1.6214120016
SRX3456065,0.0543688295
SRX3456064,-2.9645395711
SRX3456085,-0.1738142342
SRX3456079,-2.7042325475
SRX3456084,-2.5168143387
SRX3456074,-2.996399503
SRX3456080,-0.17129562880000002
SRX3456070,-0.0466606029
SRX3456069,-3.3306501955
SRX3456089,-1.9502432486
SRX3456062,-2.681647705
SRX3456087,-2.9745409802
SRX3456066,-1.4875346488
SRX3456092,-3.1183122589
SRX3456075,0.0789886226
SRX3456098,-2.2111369389
SRX3456096,-3.4127337016
SRX3456068,-2.7743490794
SRX3456060,-0.0543688295
SRX3456072,-2.5905880795
SRX3456093,-2.3478637538
SRX3456097,-2.3921785632
SRX3456077,-2.526147024
SRX3456071,-1.5753800610000002
SRX3456078,-2.6952767045
SRX4029144,-0.5533407242
SRX4029145,-0.6781673635000001
SRX4029142,-0.0319787682
SRX4029141,-0.035043986400000005
SRX4029146,-0.853018122
SRX4029143,0.0670227546
ERX2173642,-0.0979703578
ERX2173639,0.0053272267
ERX2173641,0.1936912322
ERX2173640,-0.0053272267
SRX3139264,0.0518465974
SRX3139266,-0.2916679159
SRX3139265,-0.0518465974
SRX3139267,-0.3771184756
SRX2949967,0.0711250579
SRX2949969,-0.1333390361
SRX2949968,-0.0711250579
SRX2949970,-0.0145415729
SRX7514165,-0.3657764295
SRX7514167,0.5003562833
SRX7514159,-1.1667213161
SRX7514156,0.0815241469
SRX7514162,-0.1476523488
SRX7514172,-0.25896371560000003
SRX7514171,-0.7112492414
SRX7514155,-0.12399913280000001
SRX7514161,-1.0719317668
SRX7514173,0.0551615952
SRX7514166,0.3601484586
SRX7514160,-1.1121370771
SRX7514164,0.20547325800000002
SRX7514175,0.0186549197
SRX7514168,0.145606228
SRX7514158,-0.0035559662000000003
SRX7514163,-0.3563387585
SRX7514169,-0.4408224059
SRX7514152,-0.16940139540000002
SRX7514157,-0.0779681807
SRX7514170,-0.1293572573
SRX7514174,0.0476526814
SRX7514154,-0.0724639284
SRX7476251,-0.0016984664
SRX7476248,0.5273541081
SRX7476249,0.8801036824
SRX7476252,-0.3254444086
SRX7476246,1.0256730561
SRX7476255,0.1742472435
SRX7476247,0.8525449503
SRX7476254,0.6206331757
SRX7476244,1.2385600031
SRX7476250,0.0016984664
SRX7476245,1.2886813193
SRX7476253,-0.4442217067
SRX1639010,-0.4069083734
SRX1639002,-0.12256367110000001
SRX1639013,-0.3535880611
SRX1638990,-0.0314052898
SRX1638991,-1.3998926186
SRX1639016,-0.6218057591
SRX1639008,0.03823605
SRX1638993,-1.3367117738
SRX1639000,0.4684178319
SRX1639009,-0.4933777367
SRX1639012,0.159411931
SRX1639015,0.14783665910000002
SRX1639001,0.5861435437
SRX1638989,0.0
SRX1638992,-1.0927096488
SRX1638995,-1.5532765604
SRX1639011,0.017476158000000002
SRX1639014,0.3064523837
SRX1639007,-0.381201092
SRX1638994,-1.2200926322
SRX334198,1.2036610766
SRX334211,-1.7750174399
SRX334183,0.1253116049
SRX334205,0.0900671474
SRX334185,0.1582984732
SRX334203,-0.07124252140000001
SRX334202,-0.3024197717
SRX334201,0.06367450050000001
SRX334184,0.009008475200000001
SRX334199,0.4242883953
SRX334188,0.0607210933
SRX334207,0.206483933
SRX334186,-0.1707457068
SRX334196,-0.2725791609
SRX334194,0.0752914746
SRX334212,0.32964858890000004
SRX334190,0.1745194009
SRX334181,0.2712267654
SRX334189,0.0420793563
SRX334204,0.5737466387
SRX334200,-0.5515497748
SRX334214,0.0
SRX334197,-0.0038727329
SRX334213,-0.2310978039
SRX334210,0.17966808380000002
SRX334195,-0.6553657596
SRX334206,0.0085788002
SRX666590,0.6146858492
SRX666587,-0.0035348519
SRX666588,0.0035348519
SRX666589,0.48611984140000003
SRX4665717,-1.0592051823
SRX4665719,-0.3072537983
SRX4665716,-0.6757789023
SRX4665710,0.15681194780000002
SRX4665712,-1.4764746661
SRX4665726,-0.7131607904
SRX4665731,0.09937727510000001
SRX4665733,-2.0434179697
SRX4665732,-0.046190689300000004
SRX4665725,0.0
SRX4665713,-1.6658894456
SRX4665711,-1.8852463519
SRX4665728,-0.11407733540000001
SRX4665709,-0.4222823972
SRX4665727,-0.2548504061
SRX4665706,-0.3396741227
SRX4665722,-0.7893071967
SRX4665708,-0.2232264746
SRX4665715,-0.9015443561
SRX4665718,-0.0245442003
SRX4665705,-0.8484417837
SRX4665704,-0.4063777816
SRX4665714,0.0669088905
SRX4665723,-0.7822435391
SRX4665703,-0.0431456437
SRX4665720,-0.0690876774
SRX4665729,-0.1066306335
SRX4665695,-0.6554227928
SRX4665685,0.0220658286
SRX4665673,-1.146969861
SRX4665700,-1.6695741048000001
SRX4665682,-1.0606223322
SRX4665670,-0.0326229623
SRX4665701,-2.1021172234
SRX4665699,-0.3616851555
SRX7268193,0.39148480620000004
SRX4665686,-0.3126222535
SRX4665679,-1.6081378711
SRX4665690,-0.8354078368000001
SRX4665681,-0.5740532523
SRX4665687,0.0169475979
SRX4665676,-0.5934717622
SRX4665693,-0.655372496
SRX4665692,0.0
SRX7268192,-0.43488450430000003
SRX4665684,-1.163878451
SRX4665677,-0.3032078091
SRX4665698,0.7914250597
SRX4665675,-1.2761447006
SRX4665683,-0.6521001219
SRX4665696,-0.4020868213
SRX4665694,-0.6934156255
SRX4665678,-1.5347464308
SRX4665689,-1.1460736631
SRX4665697,-0.0859268606
SRX4665680,-2.039744877
SRX4665702,-1.2117734244
SRX4665672,-1.3245762636
SRX4665671,-0.9912043271000001
SRX3471976,-0.1965073654
SRX3471978,0.052943675600000004
SRX3471973,-0.16583437380000002
SRX3471974,0.43033368240000003
SRX3471975,0.0
SRX3471977,0.7158757914
SRX1392948,-1.114792058
SRX1392949,-0.20154760900000002
SRX1392950,-0.509084296
SRX1392951,-0.6634140707
SRX1392954,0.2119145241
SRX1392955,-0.2119145241
SRX4340129,-0.0452190097
SRX4340130,0.0452190097
SRX4340131,0.6811455040000001
SRX4340132,0.6264755884000001
SRX4340133,0.8291372116
SRX4340134,1.0114622631
SRX8537506,-0.0304126498
SRX8537507,-0.0037080168
SRX8537508,0.0341206665
SRX8537509,-0.017008583900000002
SRX8537510,-0.1546363289
SRX8537511,-0.065773805
