,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.20602454150000055,0.21945400486699795,2.0,32.0,0.3612019565000004,33.0,0.0508471265000007
17,Carbon__M9Na_Maltose_Mid,0.14613996050000064,0.032543381865728645,2.0,34.0,0.1231283145000006,35.0,0.1691516065000007
18,Carbon__M9Na_Mannitol_Mid,0.0018577255000007536,0.2905531999781488,2.0,36.0,-0.2035944124999993,37.0,0.2073098635000008
19,Carbon__M9Na_Trehalose_Mid,0.04202626500000049,0.18345568441914945,2.0,38.0,0.1717490235000003,39.0,-0.0876964934999993
20,Carbon__M9Na_ethanol_Mid,-0.45346873599999915,0.45491276714985573,2.0,40.0,-0.1317968334999992,41.0,-0.775140638499999
21,Carbon__M9Na_fructose_Mid,0.3348658310000005,0.0203069195233923,2.0,42.0,0.3492249915000007,43.0,0.3205066705000003
22,Carbon__M9Na_fumarate_Mid,1.5711360825000007,0.6039831456337406,2.0,44.0,1.998216660500001,45.0,1.1440555045000007
23,Carbon__M9Na_glucoseGrowth_Late,-0.0304265929999996,0.03578583486010204,2.0,46.0,-0.0051221864999995,47.0,-0.0557309994999997
24,Carbon__M9Na_glucoseGrowth_Mid,4.475586568020162e-16,0.04446650822275828,2.0,48.0,0.0314425695000002,49.0,-0.0314425694999993
25,Carbon__M9Na_glucoseGrowth_Stat,-1.023539749999999,0.1866453398714921,2.0,50.0,-0.891561564499999,51.0,-1.155517935499999
26,Carbon__M9Na_ribose_Mid,0.5570204130000006,0.6730207193055471,2.0,52.0,0.0811228985000003,53.0,1.0329179275000009
27,Carbon__M9Na_succinate_Mid,0.0227477210000004,0.15784774728465473,2.0,54.0,-0.0888674914999994,55.0,0.1343629335000002
28,Carbon__M9Na_sucrose_Mid,0.8691789500000007,0.5229545329483182,2.0,56.0,1.2389636465000002,57.0,0.4993942535000011
29,TF__LBv2_HapROver_Late,-0.13726438099999955,0.012506562990614114,2.0,58.0,-0.1461078564999995,59.0,-0.1284209054999996
30,TF__LBv2_HapROver_Mid,-0.9084984375000001,0.18763999091814137,2.0,60.0,-1.0411799475,61.0,-0.7758169275000002
31,TF__LBv2_HapROver_Stat,-0.6724199424999999,0.18037114675379162,2.0,62.0,-0.7999616034999999,63.0,-0.5448782815
32,TF__LBv2_LuxOOver_Late,0.03316915549999999,0.31253922304232035,2.0,64.0,-0.1878294484999996,65.0,0.2541677594999996
33,TF__LBv2_LuxOOver_Mid,-0.24886221549999993,0.09997880077089666,2.0,66.0,-0.1781665275000001,67.0,-0.3195579034999998
34,TF__LBv2_LuxOOver_Stat,0.7649388479999999,0.029421797461890466,2.0,68.0,0.7441344955,69.0,0.7857432004999998
35,TF__LBv2_QstROver_Late,-0.42869820700000005,0.2706415856723519,2.0,70.0,-0.6200707075,71.0,-0.2373257065
36,TF__LBv2_QstROver_Mid,-0.8584524425,0.3781695524843983,2.0,72.0,-1.1258586975,73.0,-0.5910461874999999
37,TF__LBv2_QstROver_Stat,0.6262546790000001,0.13718829189732756,2.0,74.0,0.5292479075000003,75.0,0.7232614504999999
38,TF__LBv2_TfoXOver_Late,-1.962421415,0.2956943025622591,2.0,76.0,-2.1715088615,77.0,-1.7533339684999998
39,TF__LBv2_TfoXOver_Mid,0.35827322949999996,0.10911153456983418,2.0,78.0,0.2811197234999998,79.0,0.4354267355000001
40,TF__LBv2_TfoXOver_Stat,0.8594960840000003,0.19703586672752252,2.0,80.0,0.7201706865000004,81.0,0.9988214815000004
41,Stress-I__20-300-T1,-0.3992366144999997,0.9139400606731088,2.0,82.0,-1.0454898289999996,83.0,0.2470166000000002
42,Stress-I__20-300-T2,0.9193913215000005,0.1783302195015049,2.0,84.0,1.045489829,85.0,0.7932928140000008
43,Stress-II-1__LBv2_LowpH_Mid,1.4021843070000006,0.05072635060833472,2.0,86.0,1.4380532535000006,87.0,1.366315360500001
44,Stress-II-1__LBv2_highSalt_Mid,-0.6445304149999997,0.020827077171127983,2.0,88.0,-0.6592573824999999,89.0,-0.6298034474999996
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.19113566950000088,0.5259827368306332,2.0,90.0,0.5630616295000008,91.0,-0.1807902904999991
46,Stress-III__R_wt,4.475586568020162e-16,0.07185401462950496,2.0,92.0,0.0508084610000008,93.0,-0.0508084609999999
47,Stress-III__R_s,0.10320138100000073,0.34061063534965585,2.0,94.0,-0.1376467089999993,95.0,0.3440494710000008
48,Competence-condition__OSS_TfoXOver_Stat,-0.3689755895000006,0.013330481690732811,2.0,96.0,-0.3784016635000009,97.0,-0.3595495155000003
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.4906683569316056,2.0,98.0,-0.3469549225000001,99.0,0.3469549224999992
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.4024365644999999,0.2578148221037997,2.0,100.0,-1.2201339554999997,101.0,-1.5847391735
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.43537223753307824,2.0,102.0,0.3078546615000004,103.0,-0.3078546614999995
