,USA300HOU_RS03395
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,2.5465029889
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,1.6155989729
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.9667406895
USA300_TCH1516_BK-Set001_THB_Control_1,4.0647045791
USA300_TCH1516_BK-Set001_THB_Control_2,4.4739677998000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.3937783991
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,5.4578344337
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.8150483208
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.1144760319
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.1264277018
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.4511795554999996
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.9072073571
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.9382323392
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.6744648771
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.3399946584
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.9410784777
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.7352220729
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.8062240965000003
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.827979633
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,2.357404504
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.5450666097
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,5.9698152005
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,5.9083527973
USA300_SNFM1_ICA-Set002_R10LB_Control_1,6.2622893842
USA300_SNFM1_ICA-Set002_R10LB_Control_2,6.2592808906
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.2089119276
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.1762051882
USA300_SNFR19_ICA-Set002_R10LB_Control_1,6.6534977834
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.48678689
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,5.8872315676
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,5.6582606082
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.1749755273
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.2778014895
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,2.5414516237
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,3.7805703553
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,2.4790443766
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,3.8174780052
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.4100500006
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.0416974954
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.9629659316
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.2423075997
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.7757874897
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.1187251032
USA300_TCH1516_ICA-Set003_Control_1,7.5003587312
USA300_TCH1516_ICA-Set003_Control_2,7.3569843719
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.7862448068
USA300_TCH1516_ICA-Set003_StationaryPhase_2,6.1676971385
