,PSPTO_0669
SRX3984070,1.4575661582000001
SRX3984071,0.8248995165
SRX3984073,0.0
SRX3984074,0.0
SRX3984077,0.335891351
SRX3984078,0.3017489599
SRX3984079,3.2733457601
SRX3984080,0.0
SRX3984082,0.5890982012
SRX3984084,3.1418318856
SRX6997963,-0.41201040320000004
SRX6997964,0.41803835850000004
SRX6997965,0.2570400628
SRX6997967,-0.5836386807
SRX6997968,-0.0117151518
SRX6997969,0.0730318779
SRX6997971,0.9956490840000001
SRX6997972,0.2101115807
SRX6997973,0.5092922023
SRX3159100,-0.1241522797
SRX3159101,-0.1434462262
SRX3159102,-0.0024369516
SRX3159103,0.2700354574
SRX3159000,0.023750355
SRX3159001,-0.4941304372
SRX3159002,-0.3277635477
SRX3159003,-0.43463229010000004
SRX3159004,0.2574042453
SRX3159005,-0.42868602
SRX3159006,-0.9186130031
SRX3159007,-2.1005149523
SRX3159008,-1.1572400678
SRX3159009,-0.4137476034
SRX3159010,0.0360541705
SRX3159012,-0.8183928817
SRX3159013,-1.0195943543
SRX3159014,-0.3695045773
SRX3159015,0.25985957730000003
SRX3159016,-0.5494587842
SRX3159017,0.0939034152
SRX3159018,0.3572099152
SRX3159019,-0.4658601251
SRX3159020,0.3013831435
SRX3159021,-0.0425588916
SRX3159022,-0.2297282437
SRX3159023,-0.4471516246
SRX3159024,0.0920359845
SRX3159025,-0.7281913399000001
SRX3159026,0.47444176860000004
SRX3159027,0.0720936527
SRX3159028,-1.5421846911000001
SRX3159029,-0.26892883100000003
SRX3159030,-0.3881264794
SRX3159034,-0.6233890252000001
SRX3159036,-0.35462868410000004
SRX3159037,-0.5435599382
SRX3159041,-0.2531343014
SRX3159042,-0.3067817406
SRX3159043,0.1207122073
SRX3159045,-0.9412382842
SRX3159047,-0.5569063219
SRX3159048,-0.7093604042
SRX3159049,-0.2358580825
SRX3159050,-1.1776756495
SRX3159051,-0.1196296594
SRX3159052,-0.32998010710000003
SRX3159053,-0.6435305304000001
SRX3159054,-0.6882205537
SRX3159055,-0.6052899125
SRX3159056,0.5913271423
SRX3159057,-1.2520857354000001
SRX3159058,-0.10842224980000001
SRX3159060,0.11160518820000001
SRX3159061,0.5071484218
SRX3159062,-0.7836424671000001
SRX3159063,-0.7760725153
SRX3159066,-0.6822281339
SRX3159069,-0.4518670689
SRX3159070,-1.5360232511
SRX3159071,0.0904538295
SRX3159073,0.3757435376
SRX3159074,-0.23019257950000002
SRX3159075,-0.44680846750000003
SRX3159076,-0.4082801037
SRX3159080,-1.8104304714000001
SRX3159082,0.44557491400000004
SRX3159083,-0.2470465484
SRX3159086,0.21597277850000002
SRX3159087,-1.3159156905
SRX3159088,0.2204731664
SRX3159089,-1.9296930183
SRX3159090,0.4297366345
SRX3159091,-1.2867309237
SRX3159092,0.7947382144
SRX3159093,0.0717573138
SRX3159094,-0.3793452672
SRX3159095,0.483310289
SRX3159096,-0.1786489171
SRX3159097,-0.9933526429
SRX3159098,-0.2953123837
SRX3159099,-0.3123703033
SRX3158988,0.17524028460000002
SRX3158989,-0.0769839965
SRX3158990,-0.1303837903
SRX3158991,-0.0560835234
SRX3158992,-0.169182254
SRX3158996,-0.0060580305000000004
SRX3644656,0.1956521869
SRX3644657,-0.12619011500000002
SRX3644658,-0.0694620718
SRX3644659,0.06518828310000001
SRX3644660,-0.2113751838
SRX3644661,0.0431269316
SRX3644662,-0.147918414
SRX3644663,-0.1316591443
SRX3644664,-0.4480535894
SRX3644665,0.1037669645
SRX3644666,0.4315808008
SRX3644667,-0.10526324220000001
SRX3644668,0.5290343817000001
SRX3644669,-0.2049157402
SRX3644670,0.13911689900000002
SRX3644671,0.1146896079
SRX3644672,-0.1139991112
SRX3644673,-0.070523323
