,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-0.9029273950000007,0.1414912183872902,2.0,42.0,-0.8028779950000011,43.0,-1.0029767950000004
22,Carbon__M9Na_fumarate_Mid,-1.0138993010000008,0.22209106485512503,2.0,44.0,-0.8568572030000006,45.0,-1.170941399000001
23,Carbon__M9Na_glucoseGrowth_Late,-0.17412923650000064,0.4371076543508056,2.0,46.0,-0.4832110230000008,47.0,0.1349525499999995
24,Carbon__M9Na_glucoseGrowth_Mid,-8.881784197001252e-16,0.3795080872364084,2.0,48.0,0.2683527419999993,49.0,-0.2683527420000011
25,Carbon__M9Na_glucoseGrowth_Stat,-1.6974862965000006,0.28951342137672437,2.0,50.0,-1.4927693930000006,51.0,-1.9022032000000009
26,Carbon__M9Na_ribose_Mid,-0.8370554085000013,0.8640928806745601,2.0,52.0,-0.2260494730000015,53.0,-1.448061344000001
27,Carbon__M9Na_succinate_Mid,-0.2522657845000004,0.2008164004052151,2.0,54.0,-0.394264423000001,55.0,-0.1102671459999999
28,Carbon__M9Na_sucrose_Mid,-0.5202735130000002,0.16195509935264982,2.0,56.0,-0.634793062,57.0,-0.4057539640000005
29,TF__LBv2_HapROver_Late,0.810634166499999,0.42257817199630154,2.0,58.0,1.109442057499999,59.0,0.5118262754999989
30,TF__LBv2_HapROver_Mid,-0.4429325410000007,0.22236675801093453,2.0,60.0,-0.2856954985000008,61.0,-0.6001695835000005
31,TF__LBv2_HapROver_Stat,-0.22350409899999987,0.3153511781145998,2.0,62.0,-0.0005171424999996,63.0,-0.4464910555000001
32,TF__LBv2_LuxOOver_Late,-0.6066212055000006,0.04360445666814461,2.0,64.0,-0.6374542125000007,65.0,-0.5757881985000006
33,TF__LBv2_LuxOOver_Mid,-0.5331725655000006,0.38852563899754394,2.0,66.0,-0.8079016795000005,67.0,-0.2584434515000007
34,TF__LBv2_LuxOOver_Stat,0.7638641619999998,0.4774403972388645,2.0,68.0,1.1014655045,69.0,0.4262628194999998
35,TF__LBv2_QstROver_Late,-1.4944924290000006,0.27053717994189636,2.0,70.0,-1.6857911035000006,71.0,-1.3031937545000003
36,TF__LBv2_QstROver_Mid,-1.0219512545000007,0.7186077711591704,2.0,72.0,-1.5300836825000008,73.0,-0.5138188265000005
37,TF__LBv2_QstROver_Stat,0.6230570064999998,0.2895618786973315,2.0,74.0,0.8278081744999994,75.0,0.4183058385000002
38,TF__LBv2_TfoXOver_Late,-3.4134657610000008,0.14399154443003256,2.0,76.0,-3.515283158500001,77.0,-3.3116483635000007
39,TF__LBv2_TfoXOver_Mid,-0.18862936500000105,0.3869458500183947,2.0,78.0,0.0849826694999986,79.0,-0.4622413995000007
40,TF__LBv2_TfoXOver_Stat,0.48152166749999914,0.10634509101131354,2.0,80.0,0.5567190024999995,81.0,0.4063243324999988
41,Stress-I__20-300-T1,-0.22188699949999924,0.31603154706706843,2.0,82.0,0.0015810505000004,83.0,-0.4453550494999989
42,Stress-I__20-300-T2,-0.27633544399999893,0.3885613896092946,2.0,84.0,-0.0015810504999986,85.0,-0.5510898374999993
43,Stress-II-1__LBv2_LowpH_Mid,0.7835947174999989,0.24489393060185569,2.0,86.0,0.6104285584999989,87.0,0.9567608764999987
44,Stress-II-1__LBv2_highSalt_Mid,-2.4206903215000004,0.24671689006752134,2.0,88.0,-2.5951455075000007,89.0,-2.2462351355
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3007323420000007,0.39421303036048816,2.0,90.0,-0.0219816350000012,91.0,-0.5794830490000002
46,Stress-III__R_wt,0.0,0.05597993478944898,2.0,92.0,0.0395837915000001,93.0,-0.0395837915000001
47,Stress-III__R_s,-0.9162634829999998,0.02674445360044019,2.0,94.0,-0.9351746675,95.0,-0.8973522984999995
48,Competence-condition__OSS_TfoXOver_Stat,-1.818753517999999,0.04106441880146399,2.0,96.0,-1.7897165889999993,97.0,-1.8477904469999984
49,Competence-condition__OSS_VectorOnly_Stat,9.020562075079397e-16,0.15103483496621217,2.0,98.0,-0.1067977559999988,99.0,0.1067977560000006
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1988630554999995,0.20320718217252096,2.0,100.0,0.0551738789999998,101.0,0.3425522319999992
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,0.8542448850319287,2.0,102.0,0.6040423509999986,103.0,-0.6040423510000004
