,PSPTO_1645
SRX3159089,-0.1597971457
SRX3159090,-0.18409547410000002
SRX3159091,-0.2008450907
SRX3159092,0.2141138119
SRX3159093,0.29024786680000003
SRX3159094,-0.0785639402
SRX3159095,0.0749845366
SRX3159096,0.41869537500000004
SRX3159097,0.4367203257
SRX3159098,-0.0195823299
SRX3159099,0.2324180999
SRX3158988,-0.1998777035
SRX3158989,0.42946150120000004
SRX3158990,0.7341241093
SRX3158991,0.38192557800000004
SRX3158992,0.20979202090000001
SRX3158996,-0.0099143174
SRX3644656,-0.06339035650000001
SRX3644657,0.1876811987
SRX3644658,-0.12429084230000001
SRX3644659,-0.7929371235
SRX3644660,-0.44985564320000004
SRX3644661,-0.685341335
SRX3644662,0.2336862063
SRX3644663,0.3954726846
SRX3644664,0.012577031300000001
SRX3644665,-0.6329304815
SRX3644666,-0.3744164607
SRX3644667,-0.3835587798
SRX3644668,-0.6159867897
SRX3644669,-0.4321444902
SRX3644670,-0.31160372480000004
SRX3644671,-0.6285890062
SRX3644672,-0.8263614377
SRX3644673,-0.3249263026
