,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.09265632000000001,0.11746310558728408,2.0,39.0,0.0095973615,43.0,0.17571527850000002,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.31059638095000003,0.18457765930485046,2.0,47.0,-0.44111249550000003,55.0,-0.1800802664,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.20869601523100278,3.0,87.0,-0.16067567770000002,90.0,-0.0751984004,93.0,0.2358740781,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.22553121036666668,0.18588212950062613,3.0,88.0,0.0267944485,91.0,0.254686055,94.0,0.3951131276,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.20068115316666668,0.0648922394763058,3.0,89.0,0.1630488611,92.0,0.2756120093,95.0,0.1633825891,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.499999512961537e-11,0.20514734643840615,4.0,96.0,0.2617347688,97.0,-0.1911886334,98.0,-0.1319936444,99.0,0.0614475089,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.37871372845,0.0141513658420992,2.0,100.0,-0.38872025520000003,104.0,-0.3687072017,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.35845330115,0.1445650457183662,2.0,101.0,-0.256230377,105.0,-0.4606762253,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333338648765695e-12,0.2937454218721658,12.0,102.0,-0.1935430981,110.0,-0.1808162704,117.0,0.4717879994,125.0,-0.291851187,131.0,-0.2611616051,134.0,-0.151047608,138.0,-0.07075332670000001,159.0,-0.269941313,162.0,-0.0993826004,164.0,0.4138998225,170.0,0.2141138119,174.0,0.41869537500000004,,,,
33,immunity_isolated__WT_npr1,-0.19195667025000002,0.037743113430783404,2.0,103.0,-0.21864508170000002,126.0,-0.1652682588,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.27648124842142857,0.24207890908334664,14.0,106.0,-0.5054376209,113.0,-0.2394295206,121.0,-0.19508631070000002,127.0,-0.7653296448,136.0,-0.130195917,142.0,-0.348472029,145.0,-0.2029388263,150.0,-0.053777922000000006,160.0,-0.7761807937,161.0,-0.2024000602,163.0,-0.19354541690000002,167.0,-0.1597971457,172.0,-0.0785639402,176.0,-0.0195823299
35,immunity_isolated__AvrRpt2_npr1,-0.15598931943333336,0.12003766076616626,3.0,107.0,-0.0224360459,128.0,-0.1906461438,146.0,-0.2548857686,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.2939638890666667,0.129898671028826,3.0,108.0,-0.1999349961,129.0,-0.44218401820000003,147.0,-0.23977265290000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.037852444650000004,0.08840998419658393,2.0,109.0,0.10036774400000001,148.0,-0.0246628547,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07729814507499999,0.12474400146385753,4.0,111.0,-0.099350595,119.0,-0.2427843597,140.0,0.0412282526,165.0,-0.008285878200000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.03328159582499999,0.2563475638435197,4.0,112.0,-0.3323261818,120.0,0.15554588900000002,141.0,-0.1598111915,166.0,0.203465101,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21314182423333336,0.07943903901261527,3.0,114.0,-0.1224368197,122.0,-0.2703270157,143.0,-0.24666163730000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.4091408094,0.3681466214646368,4.0,115.0,-0.9257400131,123.0,-0.4159643919,144.0,-0.1107633585,168.0,-0.18409547410000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.06345537820000001,0.1196747848729236,3.0,116.0,-0.0076098141,124.0,0.0180887702,169.0,-0.2008450907,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.02494246745,0.0874887053779777,2.0,118.0,0.036921389400000004,139.0,-0.0868063243,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.03404837433333333,0.12907862444429372,3.0,130.0,0.14334263690000001,152.0,-0.10836187230000001,156.0,0.0671643584,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21071414365000002,0.03622618228468395,2.0,132.0,-0.2363299228,135.0,-0.1850983645,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.092942412,0.05539143965537345,2.0,133.0,-0.13211007460000002,137.0,-0.0537747494,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.008519654949999997,0.16472713973205494,2.0,149.0,-0.10796002260000001,151.0,0.1249993325,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.07031736173333335,0.12011206247157867,3.0,153.0,0.0667032302,155.0,-0.1202285827,158.0,-0.15742673270000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.18016918675,0.34210741586167975,2.0,154.0,0.0617372869,157.0,-0.4220756604,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.36348409625,0.10357166894525786,2.0,171.0,0.29024786680000003,175.0,0.4367203257,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.15370131825,0.11132234019579158,2.0,173.0,0.0749845366,177.0,0.2324180999,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.469446951953614e-18,0.20501473371351617,3.0,178.0,-0.1998777035,182.0,0.20979202090000001,183.0,-0.0099143174,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5151703961666668,0.19110327671124477,3.0,179.0,0.42946150120000004,180.0,0.7341241093,181.0,0.38192557800000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333334071727497e-11,0.1653644204814165,3.0,184.0,-0.06339035650000001,185.0,0.1876811987,186.0,-0.12429084230000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6427113672333333,0.1754685474523856,3.0,187.0,-0.7929371235,188.0,-0.44985564320000004,189.0,-0.685341335,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.21391197406666665,0.19221221481560893,3.0,190.0,0.2336862063,191.0,0.3954726846,192.0,0.012577031300000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4636352406666666,0.14668522224901798,3.0,193.0,-0.6329304815,194.0,-0.3744164607,195.0,-0.3835587798,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4532450015666667,0.15328465753111276,3.0,196.0,-0.6159867897,197.0,-0.4321444902,198.0,-0.31160372480000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5932922488333333,0.25257413661861705,3.0,199.0,-0.6285890062,200.0,-0.8263614377,201.0,-0.3249263026,,,,,,,,,,,,,,,,,,,,,,
