,PSPTO_3275
SRX3159101,0.4886333492
SRX3159102,-0.0937624828
SRX3159103,0.1876210016
SRX3159000,-0.15318144250000001
SRX3159001,0.5102326481
SRX3159002,0.1649420197
SRX3159003,0.06925159880000001
SRX3159004,-1.3018845798
SRX3159005,0.5500294986
SRX3159006,-0.9792462568
SRX3159007,-1.5607746630000001
SRX3159008,-0.2924084725
SRX3159009,-0.0834263294
SRX3159010,0.6017149837
SRX3159012,0.6058559457
SRX3159013,0.15041861550000002
SRX3159014,-0.015160767200000001
SRX3159015,0.5692639853
SRX3159016,0.491400361
SRX3159017,-0.3865645236
SRX3159018,-0.1657144177
SRX3159019,-0.8529093405
SRX3159020,0.4972673006
SRX3159021,0.12054727970000001
SRX3159022,0.0210032469
SRX3159023,0.2904853741
SRX3159024,0.4963903861
SRX3159025,-0.5051162188
SRX3159026,0.5611347571
SRX3159027,-0.2681089768
SRX3159028,0.36710499100000005
SRX3159029,0.2096937882
SRX3159030,0.0507387027
SRX3159034,-0.2225314582
SRX3159036,-0.07055357970000001
SRX3159037,0.1581350826
SRX3159041,-1.3542019473
SRX3159042,-0.8772531721
SRX3159043,0.3816551327
SRX3159045,0.0010020709
SRX3159047,-0.7083230687000001
SRX3159048,0.1016420641
SRX3159049,0.2228644693
SRX3159050,0.2092846476
SRX3159051,-0.1647623907
SRX3159052,0.2595427701
SRX3159053,0.10103790130000001
SRX3159054,-0.3066314502
SRX3159055,1.0640607583
SRX3159056,-0.9006385459
SRX3159057,0.294566031
SRX3159058,-0.026028062100000002
SRX3159060,-1.1757874973
SRX3159061,-0.23676533730000002
SRX3159062,0.1395797332
SRX3159063,0.8187932067
SRX3159066,-0.0685835041
SRX3159069,0.6367510952000001
SRX3159070,-0.1115572638
SRX3159071,-0.346334858
SRX3159073,0.1765855609
SRX3159074,-0.4793407362
SRX3159075,0.3116390034
SRX3159076,0.26121894430000003
SRX3159080,-0.2143183761
SRX3159082,-0.45878438330000004
SRX3159083,0.4156041331
SRX3159086,0.2627264085
SRX3159087,0.562443872
SRX3159088,-1.3981513153
SRX3159089,-0.8932165109
SRX3159090,0.4651749623
SRX3159091,0.1874630233
SRX3159092,0.4312048741
SRX3159093,-0.30565137810000004
SRX3159094,-0.5185558316000001
SRX3159095,-0.44418912650000003
SRX3159096,-0.8626985578
SRX3159097,-0.09163128990000001
SRX3159098,-1.1431899872
SRX3159099,-0.15653502090000002
SRX3158988,0.2473122951
SRX3158989,1.0005037551
SRX3158990,0.4676413453
SRX3158991,0.1059790021
SRX3158992,-0.1199198466
SRX3158996,-0.1273924486
SRX3644656,0.2062385045
SRX3644657,-0.1635575143
SRX3644658,-0.042680990200000005
SRX3644659,0.1572830993
SRX3644660,-0.13548579730000002
SRX3644661,-0.0280096575
SRX3644662,-0.2619064613
SRX3644663,-0.2721152236
SRX3644664,0.1326179574
SRX3644665,0.0220703727
SRX3644666,-0.018717796000000002
SRX3644667,-0.15057561690000001
SRX3644668,0.6300514194
SRX3644669,0.31851212100000004
SRX3644670,0.7493725972
SRX3644671,0.0636378984
SRX3644672,0.3019667654
SRX3644673,-0.11767822730000001
