,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.4778110338666666,0.23086190627028647,3.0,14.0,0.3292485284,41.0,0.7437798090000001,85.0,0.3604047642,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.454772730725,0.20954340475134675,4.0,15.0,0.2109644436,52.0,0.7203703044,71.0,0.4164611501,80.0,0.4712950248,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.2082068585333334,0.36410560363221545,3.0,16.0,1.1658840688,53.0,0.8671121607000001,77.0,1.5916243461000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.1587681310333335,0.11566553386609775,3.0,17.0,1.2243296341,50.0,1.2267583213,66.0,1.0252164377,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.3002746525333333,0.34665500090210394,3.0,18.0,0.9014262113,25.0,1.4703794198,62.0,1.5290183265000001,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.14721192935,0.5390572374966045,4.0,19.0,0.1296112312,28.0,0.8865208202,56.0,-0.3931266197,73.0,-0.0341577143,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.267653332,0.20326082170851859,4.0,21.0,1.1035705952,34.0,1.1593336667,45.0,1.2486336321,58.0,1.559075434,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.37235383295,0.2349089191848855,4.0,23.0,0.5374128885,42.0,0.0698452442,70.0,0.5777249968,79.0,0.3044322023,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.160430042125,0.28813181376916175,4.0,24.0,-0.0951996593,29.0,0.5605518516,68.0,0.007014920700000001,74.0,0.16935305550000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.24693549547500002,0.4119228608420619,4.0,27.0,0.0367788696,31.0,0.4374103677,69.0,-0.2060417128,75.0,0.7195944574,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.014768980975,0.42280849607467824,4.0,30.0,0.8924573098,32.0,1.3877634345,59.0,0.47062266080000004,86.0,1.3082325188000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5695136668,,1.0,35.0,1.5695136668,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.3274027703,0.49995503207730263,4.0,36.0,1.9149522552,44.0,1.47062067,60.0,0.7200181967,61.0,1.2040199593,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.23133120152071499,4.0,37.0,0.18258684660000002,46.0,-0.2009038366,57.0,-0.1990172843,84.0,0.2173342744,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.50594961535,0.38176111519821987,2.0,39.0,0.23600374200000002,43.0,0.7758954887,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.1479634488,0.21426922330706458,2.0,47.0,-0.2994746696,55.0,0.0035477720000000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.18457824651619817,3.0,87.0,-0.128108032,90.0,0.21156800920000002,93.0,-0.08345997720000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7292702658666667,0.9422682869694189,3.0,88.0,-1.6612595579,91.0,0.22295117320000002,94.0,-0.7495024129000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7647580217,0.11286927441165064,3.0,89.0,-0.8541919946000001,92.0,-0.8021424754,95.0,-0.6379395951,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.7755575615628914e-17,0.7273665295888382,4.0,96.0,0.8184909292,97.0,-0.3720917704,98.0,0.3595398194,99.0,-0.8059389782,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7985446682499999,0.3483962690000105,2.0,100.0,1.0448980326,104.0,0.5521913039,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.37789446755,0.4827017893637668,2.0,101.0,0.036572759,105.0,0.7192161761,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333371030270579e-12,0.7774252483946043,12.0,102.0,0.2591386847,110.0,-1.4279603647,117.0,1.2257025379,125.0,-0.3389983473,131.0,0.8603137888,134.0,1.0199451256,138.0,-0.683455267,159.0,0.1377978129,162.0,0.10318374770000001,164.0,-0.15648002500000002,170.0,-0.25064424150000003,174.0,-0.7485434522000001,,,,
33,immunity_isolated__WT_npr1,0.9302113202,0.32755861344072545,2.0,103.0,0.6985924034000001,126.0,1.161830237,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8219112109214286,1.2150732820636934,14.0,106.0,0.258271401,113.0,-3.2421967017,121.0,0.6747138382,127.0,-0.9168929703,136.0,-0.138691127,142.0,-0.8853228252,145.0,-3.2421967017,150.0,-0.2631178001,160.0,-0.11151178410000001,161.0,-0.7392927647,163.0,-0.1847042095,167.0,0.2638025047,172.0,-1.8708851100000001,176.0,-1.1087327025
35,immunity_isolated__AvrRpt2_npr1,-0.014464197400000009,0.5091761783965167,3.0,107.0,0.4725176984,128.0,0.0273461963,146.0,-0.5432564869000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.47033720383333333,0.4250176577003473,3.0,108.0,-0.3669775303,129.0,-0.937501809,147.0,-0.1065322722,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.10545460880000002,0.8190546118482315,2.0,109.0,0.4737044614,148.0,-0.684613679,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.13813633660000002,0.9054428812161682,4.0,111.0,-0.739826151,119.0,-1.081793336,140.0,0.7148890482,165.0,0.5541850924,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.108714961025,1.194490327811047,4.0,112.0,-0.4491977186,120.0,1.5564884504,141.0,0.5231973396,166.0,-1.1956282273,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2940801522666667,1.900027069860836,3.0,114.0,-3.2421967017,122.0,-1.1939408089,143.0,0.5538970538,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.193935356475,0.6625956633667289,4.0,115.0,0.6540854074,123.0,0.057592202700000004,144.0,0.7511793410000001,168.0,-0.6871155252000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5334962507333333,0.8364281828714294,3.0,116.0,0.9584339359,124.0,-0.4300938057,169.0,1.072148622,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.15528655045,0.9728106153864259,2.0,118.0,0.8431675334000001,139.0,-0.5325944325,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6259921083000001,0.5699188206600584,3.0,130.0,0.1940570003,152.0,0.411981164,156.0,1.2719381606,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.7204325044000001,0.008074527994794802,2.0,132.0,0.7261420579000001,135.0,0.7147229509,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30118159060000005,0.7281179875492827,2.0,133.0,-0.8160387571000001,137.0,0.2136755759,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.9560533137,1.8188814224660819,2.0,149.0,-0.6699099257000001,151.0,-3.2421967017,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.16691108796666665,0.7472754287029089,3.0,153.0,-0.38434009280000003,155.0,1.0174385553,158.0,-0.1323651986,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.25236624845,0.1696181100805455,2.0,154.0,0.3723043643,157.0,0.1324281326,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.30941016745,0.9752270682411597,2.0,171.0,-0.9989998406,175.0,0.38017950570000003,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.4470325275,0.5974281840305973,2.0,173.0,-0.0245870073,177.0,-0.8694780477,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5761820344501873,3.0,178.0,-0.6499616881,182.0,0.20190326760000002,183.0,0.4480584205,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.6194335837333333,2.01643575211322,3.0,179.0,0.2995970552,180.0,-3.720878935,181.0,-1.4370188714,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333377838107e-11,0.04945929128788435,3.0,184.0,-0.046637826,185.0,-0.0052276521,186.0,0.0518654782,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6828562866666666,0.13394130130063878,3.0,187.0,-0.5347893098000001,188.0,-0.7955860277,189.0,-0.7181935225,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.2741481117666667,0.29752044188447196,3.0,190.0,0.6176119581,191.0,0.1089624116,192.0,0.09586996560000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3356403125,0.3552814120800803,3.0,193.0,0.0469055146,194.0,-0.6552444358,195.0,-0.3985820163,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.030997847866666664,0.10884439413006172,3.0,196.0,-0.1458320806,197.0,0.0706564291,198.0,-0.0178178921,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5122693216333334,0.45889986182497927,3.0,199.0,-0.5933512212000001,200.0,-0.9252241021000001,201.0,-0.018232641600000002,,,,,,,,,,,,,,,,,,,,,,
