,PSPTO_0867
SRX3159083,-0.1847042095
SRX3159086,-0.15648002500000002
SRX3159087,0.5541850924
SRX3159088,-1.1956282273
SRX3159089,0.2638025047
SRX3159090,-0.6871155252000001
SRX3159091,1.072148622
SRX3159092,-0.25064424150000003
SRX3159093,-0.9989998406
SRX3159094,-1.8708851100000001
SRX3159095,-0.0245870073
SRX3159096,-0.7485434522000001
SRX3159097,0.38017950570000003
SRX3159098,-1.1087327025
SRX3159099,-0.8694780477
SRX3158988,-0.6499616881
SRX3158989,0.2995970552
SRX3158990,-3.720878935
SRX3158991,-1.4370188714
SRX3158992,0.20190326760000002
SRX3158996,0.4480584205
SRX3644656,-0.046637826
SRX3644657,-0.0052276521
SRX3644658,0.0518654782
SRX3644659,-0.5347893098000001
SRX3644660,-0.7955860277
SRX3644661,-0.7181935225
SRX3644662,0.6176119581
SRX3644663,0.1089624116
SRX3644664,0.09586996560000001
SRX3644665,0.0469055146
SRX3644666,-0.6552444358
SRX3644667,-0.3985820163
SRX3644668,-0.1458320806
SRX3644669,0.0706564291
SRX3644670,-0.0178178921
SRX3644671,-0.5933512212000001
SRX3644672,-0.9252241021000001
SRX3644673,-0.018232641600000002
