,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
36,immunity_isolated__AvrRpt2_DE,-0.023794560400000015,0.4493168218503219,3.0,108.0,-0.37680022630000004,129.0,0.4819890893,147.0,-0.17657254420000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.23646761659999999,0.15665943326708892,2.0,109.0,-0.125692669,148.0,-0.3472425642,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.25165462322500004,0.39173718887427006,4.0,111.0,0.8150683187000001,119.0,-0.0630897457,140.0,0.20780861890000002,165.0,0.046831301000000006,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.6535923239750001,0.8238186971760214,4.0,112.0,-0.1900488347,120.0,-1.8833134307,141.0,-0.18266531190000002,166.0,-0.3583417186,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1534198274666667,0.3721615701662668,3.0,114.0,0.255121772,122.0,-0.2590203733,143.0,0.4641580837,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.189514494775,0.5091032137192728,4.0,115.0,-0.9124473454,123.0,-0.1756163549,144.0,0.2060398642,168.0,0.12396585700000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5780208640000001,0.041713195162841187,3.0,116.0,0.5750461027,124.0,0.6211418098,169.0,0.5378746795,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2418731946,0.14047095140754348,2.0,118.0,0.14254523230000002,139.0,0.3412011569,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0856885812,0.3993546065366944,3.0,130.0,0.4958273617,152.0,-0.30192871320000003,156.0,0.0631670951,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.849201537,0.08123768662437042,2.0,132.0,-0.9066452561,135.0,-0.7917578179,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5479943512500001,0.24721270620071042,2.0,133.0,-0.3731885703,137.0,-0.7228001322000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.30370149960000004,0.7016117602033237,2.0,149.0,-0.19241293380000002,151.0,0.7998159330000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.4674004191999999,2.017998246802205,3.0,153.0,-0.0869699446,155.0,-3.7833849214,158.0,-0.5318463916,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.35647422500000003,0.6571691913634847,2.0,154.0,0.8211630166,157.0,-0.1082145666,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.80518036465,0.370503915279075,2.0,171.0,0.5431945337,175.0,1.0671661956,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.68363348495,0.8974884992406482,2.0,173.0,0.0490132811,177.0,1.3182536888,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.33333360913457e-11,0.2592758524288257,3.0,178.0,0.009613774,182.0,0.2543352538,183.0,-0.2639490279,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3217246884666667,1.1763676916406187,3.0,179.0,-1.4870616060000001,180.0,0.8653718863000001,181.0,-0.3434843457,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333326839487164e-11,0.17812095528642452,3.0,184.0,-0.008390675200000001,185.0,-0.17377733480000002,186.0,0.1821680101,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.017402144766666672,0.2178488753058861,3.0,187.0,-0.1795362074,188.0,-0.0196631639,189.0,0.25140580560000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.36572322910000005,0.643132181088623,3.0,190.0,-0.5977367505,191.0,-0.8606553334,192.0,0.3612223966,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2901287482666666,0.6575613818462737,3.0,193.0,-0.145861144,194.0,-0.0302271032,195.0,1.046474492,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.44151059826666667,0.25670928943917165,3.0,196.0,-0.6097587674,197.0,-0.5687371098,198.0,-0.1460359176,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.023679110966666667,0.2866227694511794,3.0,199.0,-0.3512323512,200.0,0.1811373444,201.0,0.0990576739,,,,,,,,,,,,,,,,,,,,,,
