,PSPTO_0584
SRX3159098,-0.4734199072
SRX3159099,1.3182536888
SRX3158988,0.009613774
SRX3158989,-1.4870616060000001
SRX3158990,0.8653718863000001
SRX3158991,-0.3434843457
SRX3158992,0.2543352538
SRX3158996,-0.2639490279
SRX3644656,-0.008390675200000001
SRX3644657,-0.17377733480000002
SRX3644658,0.1821680101
SRX3644659,-0.1795362074
SRX3644660,-0.0196631639
SRX3644661,0.25140580560000003
SRX3644662,-0.5977367505
SRX3644663,-0.8606553334
SRX3644664,0.3612223966
SRX3644665,-0.145861144
SRX3644666,-0.0302271032
SRX3644667,1.046474492
SRX3644668,-0.6097587674
SRX3644669,-0.5687371098
SRX3644670,-0.1460359176
SRX3644671,-0.3512323512
SRX3644672,0.1811373444
SRX3644673,0.0990576739
