,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,-1.26435225,0.2755102202146807,2.0,44.0,-1.0695371050000002,45.0,-1.4591673949999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.5448075699999997,0.271467209914026,2.0,46.0,-0.7367638749999994,47.0,-0.3528512649999999
24,Carbon__M9Na_glucoseGrowth_Mid,9.020562075079397e-16,0.05185259988381787,2.0,48.0,0.0366653250000013,49.0,-0.0366653249999995
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1436858814999997,0.2608221437086515,2.0,50.0,-1.959256775,51.0,-2.3281149879999994
26,Carbon__M9Na_ribose_Mid,-0.779869055,1.4708454050670707,2.0,52.0,0.260175705,53.0,-1.819913815
27,Carbon__M9Na_succinate_Mid,-1.285674619999999,0.2978109397376073,2.0,54.0,-1.0750904849999987,55.0,-1.4962587549999995
28,Carbon__M9Na_sucrose_Mid,-0.591887504999999,0.47403178546462116,2.0,56.0,-0.9270785949999992,57.0,-0.2566964149999986
29,TF__LBv2_HapROver_Late,0.563577969999999,0.1934371351530213,2.0,58.0,0.700358679999999,59.0,0.4267972599999989
30,TF__LBv2_HapROver_Mid,-0.6706634850000013,0.3392822999058588,2.0,60.0,-0.4307546700000007,61.0,-0.910572300000002
31,TF__LBv2_HapROver_Stat,0.43008968499999867,0.23854358279092766,2.0,62.0,0.5987654699999982,63.0,0.2614138999999991
32,TF__LBv2_LuxOOver_Late,-0.9993148250000017,0.02451884985589746,2.0,64.0,-1.0166522700000016,65.0,-0.9819773800000018
33,TF__LBv2_LuxOOver_Mid,0.47952044999999893,0.4642143149146266,2.0,66.0,0.151271359999999,67.0,0.8077695399999989
34,TF__LBv2_LuxOOver_Stat,1.2286358349999995,0.3046166869430355,2.0,68.0,1.0132393099999994,69.0,1.4440323599999996
35,TF__LBv2_QstROver_Late,-0.971297175000001,0.2644937228379642,2.0,70.0,-0.7842718700000013,71.0,-1.1583224800000007
36,TF__LBv2_QstROver_Mid,0.00764148499999881,0.21489153978274705,2.0,72.0,-0.1443097800000004,73.0,0.159592749999998
37,TF__LBv2_QstROver_Stat,2.004209799999999,0.13643452808939707,2.0,74.0,2.1006835799999983,75.0,1.90773602
38,TF__LBv2_TfoXOver_Late,-3.504282976000001,0.2681309952675749,2.0,76.0,-3.6938802210000015,77.0,-3.314685731000001
39,TF__LBv2_TfoXOver_Mid,-0.16083712500000044,0.009509051785244239,2.0,78.0,-0.1541132100000002,79.0,-0.1675610400000007
40,TF__LBv2_TfoXOver_Stat,0.8985264299999995,0.09080011917331784,2.0,80.0,0.8343210499999998,81.0,0.9627318099999992
41,Stress-I__20-300-T1,-0.0817316950000002,0.2062246451028291,2.0,82.0,0.0640911499999994,83.0,-0.2275545399999998
42,Stress-I__20-300-T2,-0.21400601999999935,0.21201164235539935,2.0,84.0,-0.0640911499999994,85.0,-0.3639208899999993
43,Stress-II-1__LBv2_LowpH_Mid,-0.1495113950000011,0.08797493766869743,2.0,86.0,-0.0873037200000013,87.0,-0.2117190700000009
44,Stress-II-1__LBv2_highSalt_Mid,-2.4079785120000015,0.2222153134160745,2.0,88.0,-2.5651084670000017,89.0,-2.250848557000001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9339707949999996,0.05799159489206121,2.0,90.0,-0.8929645449999999,91.0,-0.9749770449999992
46,Stress-III__R_wt,9.020562075079397e-16,0.08930006991877708,2.0,92.0,0.063144685000001,93.0,-0.0631446849999992
47,Stress-III__R_s,-0.5126776349999993,0.21115113582910283,2.0,94.0,-0.3633712349999989,95.0,-0.6619840349999997
48,Competence-condition__OSS_TfoXOver_Stat,-3.0543275995000005,0.7302284651174603,2.0,96.0,-2.5379781,97.0,-3.570677099000001
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.09218792936848158,2.0,98.0,-0.0651867100000007,99.0,0.0651867099999989
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.29801790999999866,0.03663965003492974,2.0,100.0,0.2721097649999979,101.0,0.3239260549999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,-9.020562075079397e-16,0.20171357253943661,2.0,102.0,0.1426330349999993,103.0,-0.1426330350000011
