,PN96_RS01890
SBRG_M9Na_Mannitol_Mid_1,-0.0746804125000002
SBRG_M9Na_Mannitol_Mid_2,0.0630127455
SBRG_M9Na_Trehalose_Mid_1,-0.0407805455000005
SBRG_M9Na_Trehalose_Mid_2,-0.3437338165000003
SBRG_M9Na_ethanol_Mid_1,-2.6231262935000004
SBRG_M9Na_ethanol_Mid_2,-3.7916347365000007
SBRG_M9Na_fructose_Mid_1,-0.3937353845000002
SBRG_M9Na_fructose_Mid_2,-0.1595579555000004
SBRG_M9Na_fumarate_Mid_1,-0.3832481045000007
SBRG_M9Na_fumarate_Mid_2,0.2483843234999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.5192717765000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3906921535000007
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0134669445000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0134669444999993
SBRG_M9Na_glucoseGrowth_Stat_1,-2.5024026055000004
SBRG_M9Na_glucoseGrowth_Stat_2,-3.3437713365000006
SBRG_M9Na_ribose_Mid_1,-0.7610370225
SBRG_M9Na_ribose_Mid_2,-0.1961211355000003
SBRG_M9Na_succinate_Mid_1,-0.3888124805000004
SBRG_M9Na_succinate_Mid_2,-0.8606882265000007
SBRG_M9Na_sucrose_Mid_1,-1.5385612925000007
SBRG_M9Na_sucrose_Mid_2,-2.3243875965000003
SBRG_LBv2_HapROver_Late_1,0.5843070539999999
SBRG_LBv2_HapROver_Late_2,0.2325340880000004
SBRG_LBv2_HapROver_Mid_1,0.9411980580000004
SBRG_LBv2_HapROver_Mid_2,0.5522753309999997
SBRG_LBv2_HapROver_Stat_1,-0.4372508039999996
SBRG_LBv2_HapROver_Stat_2,-0.3906281079999996
SBRG_LBv2_LuxOOver_Late_1,-0.9105733689999996
SBRG_LBv2_LuxOOver_Late_2,-0.5165402910000001
SBRG_LBv2_LuxOOver_Mid_1,0.3538040599999998
SBRG_LBv2_LuxOOver_Mid_2,0.4428081429999997
SBRG_LBv2_LuxOOver_Stat_1,-0.8391147070000002
SBRG_LBv2_LuxOOver_Stat_2,-0.161856062
SBRG_LBv2_QstROver_Late_1,-0.8165149099999995
SBRG_LBv2_QstROver_Late_2,-0.281864702
SBRG_LBv2_QstROver_Mid_1,-0.9957556370000002
SBRG_LBv2_QstROver_Mid_2,-0.914827011
SBRG_LBv2_QstROver_Stat_1,-1.154643355
SBRG_LBv2_QstROver_Stat_2,-1.038601549
SBRG_LBv2_TfoXOver_Late_1,-2.249780614
SBRG_LBv2_TfoXOver_Late_2,-1.291459036
SBRG_LBv2_TfoXOver_Mid_1,-0.5136644549999998
SBRG_LBv2_TfoXOver_Mid_2,-0.69388805
SBRG_LBv2_TfoXOver_Stat_1,-1.5346803749999998
SBRG_LBv2_TfoXOver_Stat_2,-1.493262873
SRX12193062,0.0399672845000003
SRX12193071,-0.6517407734999998
SRX12193063,-0.0399672844999994
SRX12193072,-0.8930794624999998
SBRG_LBv2_LowpH_Mid_1,-0.0914722980000002
SBRG_LBv2_LowpH_Mid_2,-0.4007922429999997
SBRG_LBv2_highSalt_Mid_1,-2.582266888
SBRG_LBv2_highSalt_Mid_2,-2.3731076470000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.5404708115000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.715634935500001
SRX8117098,-0.0203832469999998
SRX8117099,0.0203832469999998
SRX8117100,0.1383309400000003
SRX8117101,0.0193767119999996
SBRG_OSS_TfoXOver_Stat_1,0.6896653500000003
SBRG_OSS_TfoXOver_Stat_2,-0.2228009460000004
SBRG_OSS_VectorOnly_Stat_1,-0.0931462600000001
SBRG_OSS_VectorOnly_Stat_2,0.0931462600000001
SBRG_LBv2_TfoXOver_Recov_1,-1.1098995774999991
SBRG_LBv2_TfoXOver_Recov_2,-1.1492392734999992
SBRG_LBv2_VectorOnly_Recov_1,0.0711608985000005
SBRG_LBv2_VectorOnly_Recov_2,-0.0711608984999996
