,PN96_RS23225
SBRG_M9Na_fumarate_Mid_2,-2.0974631845000005
SBRG_M9Na_glucoseGrowth_Late_1,-0.2389971625
SBRG_M9Na_glucoseGrowth_Late_2,0.6456727534999995
SBRG_M9Na_glucoseGrowth_Mid_1,0.2067522594999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2067522594999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2406089395000004
SBRG_M9Na_glucoseGrowth_Stat_2,-0.1874547465000002
SBRG_M9Na_ribose_Mid_1,-3.1234806895
SBRG_M9Na_ribose_Mid_2,-2.2958116965000004
SBRG_M9Na_succinate_Mid_1,0.0333670184999999
SBRG_M9Na_succinate_Mid_2,0.3097122624999997
SBRG_M9Na_sucrose_Mid_1,-0.3233519615000002
SBRG_M9Na_sucrose_Mid_2,-0.6582943455000003
SBRG_LBv2_HapROver_Late_1,-1.1003136815000003
SBRG_LBv2_HapROver_Late_2,-1.7204158325
SBRG_LBv2_HapROver_Mid_1,-3.5471228385
SBRG_LBv2_HapROver_Mid_2,-5.0324284235
SBRG_LBv2_HapROver_Stat_1,-2.5188460185
SBRG_LBv2_HapROver_Stat_2,-2.9624654025
SBRG_LBv2_LuxOOver_Late_1,-4.7456092045
SBRG_LBv2_LuxOOver_Late_2,-4.160011455499999
SBRG_LBv2_LuxOOver_Mid_1,-2.2255114315
SBRG_LBv2_LuxOOver_Mid_2,-1.8561702275
SBRG_LBv2_LuxOOver_Stat_1,-1.0507830965
SBRG_LBv2_LuxOOver_Stat_2,-1.6414413695
SBRG_LBv2_QstROver_Late_1,-4.6555387825
SBRG_LBv2_QstROver_Late_2,-3.6275850795
SBRG_LBv2_QstROver_Mid_1,-2.9106209945
SBRG_LBv2_QstROver_Mid_2,-2.3073630525
SBRG_LBv2_QstROver_Stat_1,-2.3982491145
SBRG_LBv2_QstROver_Stat_2,-2.5186811075
SBRG_LBv2_TfoXOver_Late_1,-4.0426038165
SBRG_LBv2_TfoXOver_Late_2,-4.4459308695
SBRG_LBv2_TfoXOver_Mid_1,-1.2204871795
SBRG_LBv2_TfoXOver_Mid_2,-1.1252511585000002
SBRG_LBv2_TfoXOver_Stat_1,-2.7737582495
SBRG_LBv2_TfoXOver_Stat_2,-2.9247253455
SRX12193062,0.1508809264999997
SRX12193071,-2.5513565045
SRX12193063,-0.1508809265000001
SRX12193072,-0.4748968074999999
SBRG_LBv2_LowpH_Mid_1,-1.7721958805
SBRG_LBv2_LowpH_Mid_2,-1.4796548815
SBRG_LBv2_highSalt_Mid_1,-4.4873420555
SBRG_LBv2_highSalt_Mid_2,-4.1949134355
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0511646455000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0914124815000003
SRX8117098,0.08255743
SRX8117099,-0.08255743
SRX8117100,2.4524952370000004
SRX8117101,2.60810802
SBRG_OSS_TfoXOver_Stat_1,0.0503460924999998
SBRG_OSS_TfoXOver_Stat_2,-1.4092169215000006
SBRG_OSS_VectorOnly_Stat_1,-0.0313716745000007
SBRG_OSS_VectorOnly_Stat_2,0.0313716744999998
SBRG_LBv2_TfoXOver_Recov_1,-1.348740282
SBRG_LBv2_TfoXOver_Recov_2,-1.076790082
SBRG_LBv2_VectorOnly_Recov_1,0.3569174640000003
SBRG_LBv2_VectorOnly_Recov_2,-0.3569174639999999
