,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
19,co_culture__mono_40,-0.072439254175,0.25608838021916236,4.0,27.0,-0.2580152424,31.0,-0.2974298416,69.0,0.015792534100000002,75.0,0.24989553320000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7214053002,0.4543557815618921,4.0,30.0,-1.1274164091,32.0,-0.1267105088,59.0,-1.0194747135,86.0,-0.6120195694,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.0915333011,,1.0,35.0,-0.0915333011,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.5501142612500001,0.32029942922768323,4.0,36.0,-0.1555832741,44.0,-0.5347721968,60.0,-0.5708129854,61.0,-0.9392885887,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.500000900740318e-11,0.15966460538453353,4.0,37.0,-0.018188777200000002,46.0,0.0658070827,57.0,0.1641844686,84.0,-0.21180277420000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.027373097699999998,0.08632711879465894,2.0,39.0,-0.033669393400000004,43.0,0.0884155888,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6786731497,0.562352961362839,2.0,47.0,-1.0763167421,55.0,-0.2810295573,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-2.3129646346357427e-18,0.39723107811773356,3.0,87.0,0.4161637086,90.0,-0.3751098614,93.0,-0.0410538472,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.1177944138,0.5555093286435855,3.0,88.0,-0.310847296,91.0,-0.5510212669,94.0,0.5084853215,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.5960756303,0.7805926861142305,3.0,89.0,-0.2562838549,92.0,-1.4889729728,95.0,-0.0429700632,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.0408340855860843e-17,0.3544337159533026,4.0,96.0,0.0828867028,97.0,0.4397934377,98.0,-0.40273320840000004,99.0,-0.1199469321,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.7644847197,0.24952951052728045,2.0,100.0,-0.5880407107,104.0,-0.9409287287,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.39990623595,0.45125618695745373,2.0,101.0,-0.08081992610000001,105.0,-0.7189925458,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.7682384848822568,12.0,102.0,-1.0735362682,110.0,-0.1989870723,117.0,-0.3456511922,125.0,1.1593450269,131.0,-0.1859279041,134.0,-0.4313092565,138.0,-0.6854215704000001,159.0,-0.5681171688000001,162.0,0.0125424952,164.0,0.7124806122,170.0,0.08529127660000001,174.0,1.5192910216,,,,
33,immunity_isolated__WT_npr1,0.19237472235000003,0.1042228765312286,2.0,103.0,0.1186780196,126.0,0.26607142510000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13899375200000003,1.1603166160165659,14.0,106.0,0.31299341680000003,113.0,-0.4759572635,121.0,1.3905813942,127.0,-0.7648573334000001,136.0,-0.0675560648,142.0,-0.2213197108,145.0,-3.4546894302,150.0,-0.2549986266,160.0,0.1656511626,161.0,-0.0600320088,163.0,-0.2904365734,167.0,-0.44735031270000003,172.0,0.8967230653,176.0,1.3253357573
35,immunity_isolated__AvrRpt2_npr1,-0.010270512600000004,0.20964811730384975,3.0,107.0,-0.2464000269,128.0,0.0615938934,146.0,0.15399459570000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.41547534503333344,0.9016327541877839,3.0,108.0,-0.8639192587000001,129.0,-1.0049579818,147.0,0.6224512054,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.27148764059999997,0.7307835921653736,2.0,109.0,-0.24525439300000001,148.0,0.7882296742,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.06693442515000003,0.527574064006655,4.0,111.0,-0.4590179682,119.0,0.4665585203,140.0,-0.5773325661,165.0,0.3020543134,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.07246832337500002,0.5348985460792047,4.0,112.0,0.5003343178,120.0,0.016098477400000002,141.0,-0.6624144342,166.0,0.4358549325,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.012352214666666661,0.7736954656844635,3.0,114.0,-0.7590922363,122.0,0.7857402687,143.0,-0.06370467640000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.40366929127500006,0.6801600158367471,4.0,115.0,-1.1989913878,123.0,-0.13005122930000002,144.0,-0.664526633,168.0,0.37889208500000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.009736299466666654,0.5373628899630629,3.0,116.0,-0.4680243046,124.0,-0.1428600898,169.0,0.581675496,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.36553683825000005,0.41175668851800734,2.0,118.0,0.6566927849,139.0,0.0743808916,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0931836030333333,0.9906006043590817,3.0,130.0,1.1522005775,152.0,-0.8106934769,156.0,-0.0619562915,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.36782050904999997,0.09438601188070422,2.0,132.0,-0.4345614981,135.0,-0.30107952,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5327976017999999,0.7800394558152108,2.0,133.0,0.018773587,137.0,-1.0843687906,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.06410130269999997,0.9437739135808703,2.0,149.0,-0.7314502369,151.0,0.6032476315,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.4475032131666667,0.5630577663466709,3.0,153.0,-1.0632481104,155.0,0.0411390183,158.0,-0.3204005474,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.45813682645,0.16279992543252114,2.0,154.0,-0.34301989520000004,157.0,-0.5732537577,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.04975769135,0.6656598852865799,2.0,171.0,1.5204503102,175.0,0.5790650725,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.26814232515,0.13908678033742933,2.0,173.0,1.3664915307,177.0,1.1697931196,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.87059377424936,3.0,178.0,0.0987252769,182.0,0.8170226740000001,183.0,-0.9157479508,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9417168218666666,0.7360315277525449,3.0,179.0,0.914834757,180.0,1.69082111,181.0,0.2194945986,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,8.673617379884035e-19,0.0977783055878726,3.0,184.0,0.0998567865,185.0,-0.0955580293,186.0,-0.0042987572,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10502027876666668,0.12515367233793476,3.0,187.0,0.0338225499,188.0,-0.20916118900000003,189.0,-0.1397221972,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2820459978333333,0.46273001300573885,3.0,190.0,-0.49480204920000004,191.0,-0.6001325901,192.0,0.24879664580000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.005486633133333345,0.28016149999521267,3.0,193.0,-0.2937573156,194.0,0.048664911400000004,195.0,0.26155230360000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5255140481333332,0.20185887260843155,3.0,196.0,-0.6843617542,197.0,-0.5938148009,198.0,-0.2983655893,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.11811712749999999,0.17945317924463922,3.0,199.0,-0.051756912100000003,200.0,0.0187047792,201.0,-0.3212992496,,,,,,,,,,,,,,,,,,,,,,
