,PSPTO_0530
SRX3159089,-0.44735031270000003
SRX3159090,0.37889208500000005
SRX3159091,0.581675496
SRX3159092,0.08529127660000001
SRX3159093,1.5204503102
SRX3159094,0.8967230653
SRX3159095,1.3664915307
SRX3159096,1.5192910216
SRX3159097,0.5790650725
SRX3159098,1.3253357573
SRX3159099,1.1697931196
SRX3158988,0.0987252769
SRX3158989,0.914834757
SRX3158990,1.69082111
SRX3158991,0.2194945986
SRX3158992,0.8170226740000001
SRX3158996,-0.9157479508
SRX3644656,0.0998567865
SRX3644657,-0.0955580293
SRX3644658,-0.0042987572
SRX3644659,0.0338225499
SRX3644660,-0.20916118900000003
SRX3644661,-0.1397221972
SRX3644662,-0.49480204920000004
SRX3644663,-0.6001325901
SRX3644664,0.24879664580000002
SRX3644665,-0.2937573156
SRX3644666,0.048664911400000004
SRX3644667,0.26155230360000004
SRX3644668,-0.6843617542
SRX3644669,-0.5938148009
SRX3644670,-0.2983655893
SRX3644671,-0.051756912100000003
SRX3644672,0.0187047792
SRX3644673,-0.3212992496
