,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
14,Life Cycle__S8,9.021650000000001,0.1769888273309936,2.0,45.0,9.1468,46.0,8.8965,,,,,,,,,,,,
15,Life Cycle__G135,7.97425,0.5773526868388164,2.0,47.0,8.3825,48.0,7.566,,,,,,,,,,,,
16,Life Cycle__G150,8.295333333333334,0.41445340309054446,3.0,49.0,7.9527,50.0,8.756,51.0,8.1773,,,,,,,,,,
17,Life Cycle__G180,7.7175666666666665,0.2522379894729049,3.0,52.0,7.8052,53.0,7.9143,54.0,7.4332,,,,,,,,,,
18,Stress Time Course__C30,8.8613,0.25611407614576853,2.0,55.0,8.6802,56.0,9.0424,,,,,,,,,,,,
19,Stress Time Course__C90,8.00825,0.1513915618520393,2.0,57.0,8.1153,58.0,7.9012,,,,,,,,,,,,
20,Biofilm__BI,13.21455,0.09100464273870885,2.0,59.0,13.1502,60.0,13.2789,,,,,,,,,,,,
21,Biofilm__BC,9.204225,0.10221357949574635,4.0,61.0,9.1144,62.0,9.1901,63.0,9.3502,64.0,9.1622,,,,,,,,
22,Biofilm__Sw,8.918849999999999,0.39633335085505944,2.0,65.0,8.6386,66.0,9.1991,,,,,,,,,,,,
23,Life Cycle__BT,14.826699999999999,0.3436538956566613,2.0,67.0,15.0697,68.0,14.5837,,,,,,,,,,,,
24,Life Cycle__B36,14.03945,0.10868231226837279,2.0,69.0,14.1163,70.0,13.9626,,,,,,,,,,,,
25,Life Cycle__B60,13.1654,0.4081420341008761,2.0,71.0,12.8768,72.0,13.454,,,,,,,,,,,,
26,M9__M9exp,10.253466666666666,0.14164287251158597,3.0,73.0,10.3715,74.0,10.0964,75.0,10.2925,,,,,,,,,,
27,M9__M9tran,13.031466666666667,1.4313147114919673,3.0,76.0,13.4231,77.0,14.2262,78.0,11.4451,,,,,,,,,,
28,M9__M9stat,9.130933333333333,0.1708294568665873,3.0,79.0,9.328,80.0,9.0399,81.0,9.0249,,,,,,,,,,
29,Supplement__M+G,13.150566666666668,0.707311956164557,3.0,82.0,13.9668,83.0,12.7177,84.0,12.7672,,,,,,,,,,
30,Supplement__Glu,10.2632,0.1699962646648445,3.0,85.0,10.3856,86.0,10.3349,87.0,10.0691,,,,,,,,,,
31,Supplement__Fru,10.356566666666666,1.0498291972189258,3.0,88.0,11.5683,89.0,9.781,90.0,9.7204,,,,,,,,,,
32,Supplement__Mal,12.419466666666665,0.43804098362291777,3.0,91.0,12.4841,92.0,11.9527,93.0,12.8216,,,,,,,,,,
33,Supplement__G+S,10.00145,0.8428005724962463,2.0,94.0,9.4055,95.0,10.5974,,,,,,,,,,,,
34,Supplement__Pyr,9.441466666666665,0.14870932497100958,3.0,96.0,9.2844,97.0,9.4599,98.0,9.5801,,,,,,,,,,
35,Supplement__Gly,11.435466666666665,0.5008792302874353,3.0,99.0,11.651,100.0,11.7925,101.0,10.8629,,,,,,,,,,
36,Supplement__Glucon,9.687366666666668,1.2834953109900067,3.0,102.0,9.0679,103.0,8.8311,104.0,11.1631,,,,,,,,,,
37,Stressors__aero,10.801633333333333,1.6269915467922176,3.0,105.0,9.4787,106.0,10.3079,107.0,12.6183,,,,,,,,,,
38,Stressors__nit,15.8526,0.355178645191402,3.0,108.0,15.7205,109.0,16.2549,110.0,15.5824,,,,,,,,,,
39,Stressors__ferm,12.380166666666668,0.11896227693404915,3.0,111.0,12.3547,112.0,12.5098,113.0,12.276,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.5989,,1.0,114.0,8.5989,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.6484,,1.0,115.0,8.6484,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.6736,,1.0,116.0,8.6736,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8435,,1.0,117.0,8.8435,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.2283,,1.0,118.0,9.2283,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.6366,,1.0,119.0,9.6366,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.8864,,1.0,120.0,9.8864,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.0913,,1.0,121.0,10.0913,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.7729,,1.0,122.0,10.7729,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.7916,,1.0,123.0,10.7916,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.6046,,1.0,124.0,10.6046,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.0171,,1.0,125.0,10.0171,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.3345,,1.0,126.0,10.3345,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.558,,1.0,127.0,9.558,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8758,,1.0,128.0,9.8758,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8773,,1.0,129.0,9.8773,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3218,,1.0,130.0,9.3218,,,,,,,,,,,,,,
57,Stressors__HPh,9.189066666666667,0.20430727675081253,3.0,131.0,9.3303,132.0,8.9548,133.0,9.2821,,,,,,,,,,
58,Stressors__LPh,9.265166666666666,0.35110121522622667,3.0,134.0,8.9146,135.0,9.6168,136.0,9.2641,,,,,,,,,,
59,Stressors__LPhT,12.698666666666668,0.9346001515799864,3.0,137.0,11.7531,138.0,12.721,139.0,13.6219,,,,,,,,,,
60,Stressors__SMMPr,11.951999999999998,1.2209320169444327,3.0,140.0,10.5575,141.0,12.8287,142.0,12.4698,,,,,,,,,,
61,Stressors__HiTm,12.202399999999999,0.7840836434972995,3.0,143.0,12.0194,144.0,11.526,145.0,13.0618,,,,,,,,,,
62,Stressors__LoTm,8.488833333333334,0.41069513429468973,3.0,146.0,8.1995,147.0,8.3081,148.0,8.9589,,,,,,,,,,
63,Stressors__HiOs,9.947033333333332,0.10285214306631357,3.0,149.0,10.0211,150.0,9.8296,151.0,9.9904,,,,,,,,,,
64,Stressors__BMM,9.216933333333333,0.14750407903964324,3.0,152.0,9.3638,153.0,9.2182,154.0,9.0688,,,,,,,,,,
65,Stressors__Heat,8.895233333333335,0.1571594837524388,3.0,155.0,9.0682,156.0,8.856300000000001,157.0,8.7612,,,,,,,,,,
66,Stressors__Cold,12.730033333333333,0.41644035987561706,3.0,158.0,12.9365,159.0,13.0029,160.0,12.2507,,,,,,,,,,
67,Stressors__Etha,8.0321,0.03741884551933688,3.0,161.0,8.0544,162.0,8.053,163.0,7.9889,,,,,,,,,,
68,Stress Time Course__SMM,9.550466666666667,0.11646597500271602,3.0,164.0,9.6576,165.0,9.5673,166.0,9.4265,,,,,,,,,,
69,Stress Time Course__Salt,8.164666666666667,0.18753731184309275,3.0,167.0,8.3131,168.0,7.9539,169.0,8.227,,,,,,,,,,
70,Stress Time Course__Mt0,7.64665,0.23723432508808648,2.0,170.0,7.8144,171.0,7.4789,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.588299999999998,2.679749661815447,3.0,172.0,14.1963,173.0,9.4948,174.0,14.0738,,,,,,,,,,
72,Stress Time Course__M0t90,13.489666666666666,0.8089333800340627,3.0,175.0,12.7408,176.0,14.3476,177.0,13.3806,,,,,,,,,,
73,Stress Time Course__M40t45,13.028766666666668,1.5949691982396819,3.0,178.0,13.8406,179.0,11.1912,180.0,14.0545,,,,,,,,,,
74,Stress Time Course__M40t90,13.963799999999999,0.546350830510946,3.0,181.0,13.4629,182.0,14.5464,183.0,13.8821,,,,,,,,,,
75,Stress Time Course__dia0,8.864266666666667,1.403646730247085,3.0,184.0,8.5277,185.0,7.6595,186.0,10.4056,,,,,,,,,,
76,Stress Time Course__dia5,9.697566666666667,1.0876042861874597,3.0,187.0,10.9419,188.0,8.9284,189.0,9.2224,,,,,,,,,,
77,Stress Time Course__dia15,7.417866666666666,0.25037734189285843,3.0,190.0,7.402,191.0,7.1758,192.0,7.6758,,,,,,,,,,
78,Stressors__Diami,7.627633333333333,0.2311393591176831,3.0,193.0,7.6369,194.0,7.392,195.0,7.854,,,,,,,,,,
79,Stressors__Paraq,7.450366666666667,0.19127295504940944,3.0,196.0,7.6542,197.0,7.4221,198.0,7.2748,,,,,,,,,,
80,Stressors__H2O2,7.6118,0.11386189002471395,3.0,199.0,7.4989,200.0,7.6099,201.0,7.7266,,,,,,,,,,
81,Stressors__Oxctl,7.972933333333334,0.1768000094268474,3.0,202.0,8.1137,203.0,8.0306,204.0,7.7745,,,,,,,,,,
82,Carbon Transition__GM-0.1,9.233466666666667,0.46528207931676563,3.0,205.0,9.5392,215.0,9.4632,225.0,8.698,,,,,,,,,,
83,Carbon Transition__GM-0.2,9.269866666666665,0.6154068437491845,3.0,206.0,9.6467,216.0,9.6032,226.0,8.5597,,,,,,,,,,
84,Carbon Transition__GM+5,10.009233333333334,0.5819018846277556,3.0,207.0,10.3648,217.0,10.3252,227.0,9.3377,,,,,,,,,,
85,Carbon Transition__GM+15,11.1365,0.9014639648926633,3.0,208.0,11.7017,219.0,11.6109,229.0,10.0969,,,,,,,,,,
86,Carbon Transition__GM+25,10.628466666666666,0.7513716279800126,3.0,209.0,11.2383,220.0,10.858,230.0,9.7891,,,,,,,,,,
87,Carbon Transition__GM+45,10.139066666666666,0.676649313406386,3.0,210.0,10.8964,221.0,9.594,231.0,9.9268,,,,,,,,,,
88,Carbon Transition__GM+60,10.036666666666667,0.6544674272516036,3.0,211.0,10.7906,222.0,9.7046,232.0,9.6148,,,,,,,,,,
89,Carbon Transition__GM+90,10.294866666666666,0.40866593121195394,3.0,212.0,10.0276,223.0,10.7653,233.0,10.0917,,,,,,,,,,
90,Carbon Transition__GM+120,10.368500000000001,0.3022174382791307,2.0,213.0,10.1548,234.0,10.5822,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.501966666666666,1.9298027291237128,3.0,214.0,10.292300000000001,224.0,13.7275,235.0,10.4861,,,,,,,,,,
92,Carbon Transition__GM+10,10.484449999999999,1.997505946173879,2.0,218.0,11.8969,228.0,9.072,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.0867,1.1620045955158693,3.0,236.0,10.8093,244.0,10.0885,254.0,12.3623,,,,,,,,,,
94,Carbon Transition__MG+5,11.7126,0.3839712098582397,3.0,237.0,11.3639,246.0,11.6498,256.0,12.1241,,,,,,,,,,
95,Carbon Transition__MG+10,11.881533333333332,0.10012603723973783,3.0,238.0,11.775,247.0,11.8959,257.0,11.973700000000001,,,,,,,,,,
96,Carbon Transition__MG+15,11.804566666666666,1.0648024292484184,3.0,239.0,10.5975,248.0,12.2055,258.0,12.6107,,,,,,,,,,
97,Carbon Transition__MG+25,11.547433333333332,0.9173543172260833,3.0,240.0,10.7525,249.0,11.3386,259.0,12.5512,,,,,,,,,,
98,Carbon Transition__MG+45,11.552266666666666,1.4831857346041775,3.0,241.0,10.5841,250.0,10.8129,260.0,13.2598,,,,,,,,,,
99,Carbon Transition__MG+120,8.832533333333334,0.2133574543655155,3.0,242.0,8.7491,253.0,9.075,263.0,8.6735,,,,,,,,,,
100,Carbon Transition__MG+150,9.87545,0.4471036177442533,2.0,243.0,10.1916,264.0,9.5593,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.17795,0.7443713085550784,2.0,245.0,10.6516,255.0,11.7043,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.471350000000001,0.46619550083629074,2.0,251.0,12.1417,261.0,12.801,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.00005,0.35673537110861336,2.0,252.0,10.7478,262.0,11.2523,,,,,,,,,,,,
