,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
54,HNS_protein__WT_pCAR1_ex,0.3901925470000007,0.025703885160740396,2.0,135.0,0.3720171555000009,140.0,0.4083679385000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4620691165000008,0.16884229677399035,2.0,136.0,0.5814586495000009,138.0,0.3426795835000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4247960835000004,0.07164115144673688,2.0,137.0,0.3741381395000003,139.0,0.4754540275000005,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.2333181220000009,0.014594314146843498,2.0,141.0,0.2229983835000011,143.0,0.2436378605000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.5619954910000007,0.08626035575227826,2.0,142.0,0.6229907735000006,146.0,0.5010002085000007,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.3013837885000008,0.32932192448959924,2.0,144.0,0.5342495545000006,145.0,0.068518022500001,,,,
60,HNS_protein__WT_Del_turA_ex,0.3698119735000009,0.152219493383141,2.0,148.0,0.4774474095000007,149.0,0.2621765375000011,,,,
61,Mobile_gene__2737_exp,2.2898349882893854e-16,0.1924809128191569,4.0,150.0,-0.0788974652499998,151.0,-0.2206842302499998,152.0,0.2251094037500003,153.0,0.0744722917500002
62,Mobile_gene__2737_reg,0.5826969637500001,0.18724330501535233,4.0,154.0,0.51596176375,155.0,0.3483621917499997,156.0,0.7175439047500003,157.0,0.7489199947500005
63,Mobile_gene__3227_exp,0.1610318112500002,0.16257593544780538,4.0,158.0,-0.0176992142500003,159.0,0.1531889037500002,160.0,0.3765513377500005,161.0,0.1320862177500004
64,Mobile_gene__3227_reg,0.40619733725000007,0.07469567962307899,4.0,162.0,0.4794681467500004,163.0,0.3436335317500001,164.0,0.46166394875,165.0,0.3400237217499997
65,Mobile_gene__mfsR_exp,0.10812462124999994,0.03882780257591253,2.0,166.0,0.1355800237500002,167.0,0.0806692187499997,,,,
66,Mobile_gene2__Condition1,0.021853386999999252,0.3439218933693724,2.0,168.0,-0.2213361160000007,169.0,0.2650428899999992,,,,
67,Mobile_gene2__Condition2,-6.522560269672795e-16,0.1687769518918228,4.0,170.0,-0.1964019520000004,171.0,0.0630901519999991,172.0,-0.0637604840000003,173.0,0.197072283999999
68,Muconate__CJ522_fructose,0.00908913733333346,0.4739645751842911,3.0,174.0,0.1791336883333336,175.0,-0.5264395826666668,176.0,0.3745733063333336,,
69,Muconate__CJ522_fructose_glucose,0.39472296000000046,0.16109984313211173,3.0,177.0,0.4630311173333332,178.0,0.5104143223333342,179.0,0.210723440333334,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.6122358456666669,0.2259194038723556,3.0,180.0,0.8728132943333335,181.0,0.4926299103333331,182.0,0.4712643323333338,,
71,Muconate__CJ522_glucose_gluconate,0.06342282433333322,0.2529814357213803,3.0,183.0,0.2234161023333332,184.0,0.1950891723333327,185.0,-0.2282368016666662,,
72,Muconate__CJ522_gluconate,0.29950384533333363,0.2042242696117393,3.0,186.0,0.171465925333333,187.0,0.5350228653333335,188.0,0.1920227453333343,,
73,Muconate__CJ522_glucose,0.393079800333334,0.18345772698301663,3.0,189.0,0.4137220713333338,190.0,0.5653433303333344,191.0,0.2001739993333338,,
74,Muconate__GB032_fructose,0.05178689166666745,0.06513872745524653,3.0,192.0,0.0795454213333339,193.0,0.0984481243333341,194.0,-0.0226328706666656,,
75,Muconate__GB032_fructose_glucose,0.9677903976666666,0.3597516539401894,3.0,195.0,0.7052100903333329,196.0,1.3778455763333337,197.0,0.8203155263333333,,
76,Muconate__GB032_fructose_glucose_gluconate,0.8237029456666676,0.08304637203414447,3.0,198.0,0.7278433523333341,199.0,0.8738471683333344,200.0,0.8694183163333342,,
77,Muconate__GB032_glucose_gluconate,0.933553406666667,0.2305147089618005,3.0,201.0,1.137478011333334,202.0,0.6834422003333334,203.0,0.9797400083333336,,
78,Muconate__GB032_gluconate,0.7965619086666672,0.18520764379181281,3.0,204.0,0.8621417163333334,205.0,0.9400568253333343,206.0,0.5874871843333338,,
79,Muconate__GB032_glucose,0.3081017493333332,0.08688761617326163,3.0,207.0,0.4022588253333339,208.0,0.2310183513333328,209.0,0.2910280713333328,,
80,Muconate__GB045_fructose,0.4615752193333342,0.07443366706412821,3.0,210.0,0.4857498233333341,211.0,0.5209166383333343,212.0,0.3780591963333339,,
81,Muconate__GB045_fructose_glucose,0.7178957833333337,0.09117518558062258,2.0,213.0,0.6534251913333335,214.0,0.7823663753333339,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.8978990036666676,0.3783473691018401,3.0,215.0,0.4715494043333343,216.0,1.1936343633333344,217.0,1.0285132433333342,,
83,Muconate__GB045_glucose_gluconate,1.3095431463333334,0.0019112102789270282,3.0,218.0,1.3081020603333329,219.0,1.3117111623333333,220.0,1.3088162163333337,,
84,Muconate__GB045_gluconate,0.2703641416666666,0.08802812238392613,3.0,221.0,0.2551604293333334,222.0,0.1909281573333334,223.0,0.3650038383333331,,
85,Muconate__GB045_glucose,0.07992017166666714,0.34740188996708476,3.0,224.0,-0.2041130576666665,225.0,-0.0233832426666662,226.0,0.4672568153333341,,
86,Muconate__GB062_fructose,0.6821236393333336,0.016717096003281896,3.0,227.0,0.6859568323333338,228.0,0.6965912203333335,229.0,0.6638228653333336,,
87,Muconate__GB062_fructose_glucose,1.0629831176666666,0.5261557181210509,3.0,230.0,0.4818415043333335,231.0,1.2001079773333334,232.0,1.506999871333333,,
88,Muconate__GB062_fructose_glucose_gluconate,0.43074997233333373,0.03208680930928742,3.0,233.0,0.4603989393333343,234.0,0.4351678223333337,235.0,0.3966831553333332,,
89,Muconate__GB062_glucose_gluconate,0.49883432466666733,0.14761976618071274,3.0,236.0,0.3404944213333341,237.0,0.6326664353333342,238.0,0.5233421173333337,,
90,Muconate__GB062_gluconate,0.3069107080000007,0.10493730694860028,3.0,239.0,0.1862376323333343,240.0,0.3577422473333342,241.0,0.3767522443333337,,
91,Muconate__GB062_glucose,0.7720833226666676,0.04808233788243294,3.0,242.0,0.7179687953333342,243.0,0.7883876953333342,244.0,0.8098934773333344,,
92,Muconate__KT2440_fructose,-0.07581794266666637,0.3015261344312938,3.0,245.0,0.0573963623333337,246.0,-0.4210080656666664,247.0,0.1361578753333336,,
93,Muconate__KT2440_fructose_glucose,0.1109860110000005,0.3524692128373186,3.0,248.0,0.3289909463333345,249.0,-0.2956570656666661,250.0,0.2996241523333331,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.351672138333333,0.315004085974346,3.0,251.0,-0.3520369946666664,252.0,-0.0364857826666664,253.0,-0.6664936376666661,,
95,Muconate__KT2440_glucose_gluconate,0.20936696900000065,0.17676344279537007,3.0,254.0,0.0185383943333334,255.0,0.2420623913333344,256.0,0.3675001213333342,,
96,Muconate__KT2440_gluconate,0.19331798833333372,0.16388563551652063,3.0,257.0,0.0076163903333341,258.0,0.2546300983333331,259.0,0.317707476333334,,
97,Muconate__KT2440_glucose,-3.1456319031046104e-16,0.49766956775522875,3.0,260.0,-0.5743735306666666,261.0,0.3028802073333327,262.0,0.271493323333333,,
98,Multistress__Control,5.643633708511212e-16,0.3273359380556134,3.0,263.0,0.1869187333333339,264.0,-0.3779674626666658,265.0,0.1910487293333336,,
99,Multistress__NaCl_7min,0.5047043260000003,0.2885292131404135,3.0,266.0,0.526490031333334,268.0,0.7817231683333334,270.0,0.2058997783333334,,
100,Multistress__NaCl_60min,-0.8843270053333327,0.4718134579205654,3.0,267.0,-0.629895395666666,269.0,-0.5943421916666658,271.0,-1.4287434286666665,,
101,Multistress__Imipenem_7min,-0.3057833973333329,0.15085232440481058,3.0,272.0,-0.2169594086666659,274.0,-0.4799611346666665,276.0,-0.2204296486666663,,
102,Multistress__Imipenem_60min,0.065299606666667,0.47592988189568014,3.0,273.0,-0.2971025576666664,275.0,-0.1112810266666661,277.0,0.6042824043333335,,
103,Multistress__H2O2_7min,-0.9983936869999995,0.3158295007814761,3.0,278.0,-1.021861439666666,280.0,-0.6714849036666664,282.0,-1.301834717666666,,
104,Multistress__H2O2_60min,-0.07593656966666627,0.2774716437532241,3.0,279.0,-0.383353243666666,281.0,-0.0004059436666663,283.0,0.1559494783333335,,
105,Myristic_acid__Control,2.6830389761774615e-16,0.2198494320823912,3.0,284.0,0.0865993390000001,285.0,-0.2499616849999997,286.0,0.1633623460000004,,
106,Myristic_acid__Myristic_acid,-0.7669226446666668,0.4410878310302178,3.0,287.0,-0.5571533510000002,288.0,-1.2737477190000002,289.0,-0.4698668640000001,,
107,Phase__WT_Tr,-0.7498661487499994,0.39001222857890855,4.0,290.0,-0.9050655849999992,291.0,-1.2234259539999996,294.0,-0.3636750759999989,295.0,-0.5072979799999997
108,Phase__WT_Ex,4.49293380277993e-16,0.04010701319030101,2.0,292.0,0.0283599410000006,293.0,-0.0283599409999997,,,,
109,Phase__WT_St,-0.4553592174999994,0.13017302188156638,2.0,296.0,-0.363312990999999,297.0,-0.5474054439999998,,,,
110,RelA__Control,-3.700743415417188e-17,0.26885330782707295,3.0,298.0,0.1881470343333333,299.0,0.1197783503333331,300.0,-0.3079253846666665,,
111,RelA__Del_relA,0.03750020633333343,0.24427000098554855,3.0,301.0,-0.2188748416666666,302.0,0.0638461403333332,303.0,0.2675293203333337,,
112,RelA__Del_relA_lignin,0.7880732,0.07408158780795666,3.0,304.0,0.7612215133333331,305.0,0.7311618423333339,306.0,0.8718362443333332,,
113,Zn__Zn_ion,-0.2964548623333337,0.03983303427108027,3.0,307.0,-0.3268499176666672,308.0,-0.311153422666667,309.0,-0.2513612466666668,,
114,Zn__Control,0.0,0.1840574159379924,3.0,310.0,-0.2101556186666666,311.0,0.1325203733333335,312.0,0.0776352453333331,,
115,ZnO__Control,0.0,0.10743173311466062,2.0,313.0,-0.0759657069999999,314.0,0.0759657069999999,,,,
116,ZnO__Nano,-0.06244910333333357,0.07193620769268141,3.0,315.0,0.0108530469999994,316.0,-0.0652635999999997,317.0,-0.1329367570000004,,
117,ZnO__Zn_ion,0.07051677633333317,0.027863684695282505,3.0,318.0,0.0536505419999997,319.0,0.1026781999999997,320.0,0.0552215870000001,,
