,BSU_06120
SRX8170787,-0.5484482120876679
SRX8170788,-0.2099799840443004
SRX5177009,-0.30679203163734403
SRX5177010,0.3531467170631544
SRX5177011,0.5326254329926217
SRX5177012,0.1166410186961162
SRX7354731,-0.03882347853276347
SRX7354732,0.03882347853276347
SRX7354733,-0.8708455194413971
SRX7354734,-0.3424180064845941
SRX7354735,-0.3273247857840338
SRX7354736,-0.4098086683890347
SRX7354737,-0.10716121507382148
SRX7354738,0.3983644602756602
SRX2508581,0.06349158222977813
SRX2508582,0.07652430033952662
SRX2508583,1.0307847907447014
SRX2508584,0.8388867661417416
SRX2508585,0.14434662455857072
SRX2508586,0.009226779708058077
SRX2508587,0.7711706914821423
SRX2508588,0.7420098954384811
SRX2508589,-0.207838206788348
SRX2508590,0.42860344202580425
SRX2508591,0.5208305968121927
SRX2508592,0.1537525074658559
SRX1736086,-0.23451848263368055
SRX1736087,0.07162069463638954
SRX1736088,0.1628977879972897
SRX1736089,-1.5833623133084125
SRX1736090,-0.8141524837932851
SRX1736091,-1.3344128534701831
SRX1736092,0.4423987590898042
SRX1736093,-0.2509029431804541
SRX1736094,-0.5258612370095372
SRX1736095,-1.735045668101035
SRX1736096,-1.814413045841869
SRX1736097,-1.9478137630387855
SRX7176371,-0.09298758709841692
SRX7176372,-0.090244426136445
SRX7176373,0.1832320132348615
SRX7176374,0.009334742525298978
SRX7176375,-0.031837296014240124
SRX7176376,0.4683777193988128
