,STM0583
SRX2804056,-0.9696797904000001
SRX2804057,-0.8556064892
SRX2804058,0.0426166835
SRX2804059,-0.1084941841
SRX2070419,0.7412717761000001
SRX2070420,-0.11042089120000001
SRX2070421,-0.23134307710000002
SRX2070422,0.1582172247
SRX2070423,-0.1719216728
SRX2070424,0.11530545910000001
SRX2070425,0.036351013700000004
SRX2070426,0.2258906285
SRX2070427,-0.2622416422
SRX1470895,-0.0947530126
SRX1470896,0.0947530126
SRX2409106,0.23764567920000002
SRX2409107,-0.1877069029
SRX2409108,-0.0499387764
SRX2409109,0.28802356360000003
SRX2409110,0.9148823667
SRX2409111,0.6331665431
SRX7973255,-0.1986372139
SRX7973256,0.4948256896
SRX7973257,-0.2961884757
SRX7973258,-0.5336841682
SRX7973259,-0.193664518
SRX7973260,-0.7935516239
SRX7973261,2.1309016781
SRX7973262,1.7875354539
SRX7973264,2.3198027312000002
SRX7973265,1.7425674181000002
SRX7973266,2.8738433088
ERX3475890,-1.0790007789
ERX3475891,1.3273107992
ERX3475892,1.6005736496
ERX3475894,1.4555273904
ERX3475895,1.9995211281
ERX3475896,-0.22375370860000002
ERX3475897,0.28762537250000003
ERX3475899,-0.0638716639
ERX3475900,1.6471818586
ERX3475901,0.5023826968
SRX8524961,0.2082806372
SRX8524962,-0.1823924596
SRX8524963,3.7811526882
SRX8524964,3.7832106719
SRX8524965,0.051652133
SRX8524966,-0.051652133
SRX8524967,4.0135255667
SRX8524968,3.7409345606
SRX8524969,0.42428918
SRX8524970,0.6887622979
SRX8524971,3.05134624
SRX8524972,3.444294808
SRX3266937,0.12644280900000002
SRX3266939,-0.12644280900000002
SRX4401053,0.2475522273
SRX4401054,-0.2475522273
SRX4401055,0.1028921314
SRX4401056,-0.5299304953
SRX4401057,0.0372832627
SRX4401058,0.0510338469
SRX4401081,-1.7827537877
SRX4401082,-1.1850297868
SRX4401083,-1.3053023342
SRX4401084,3.0012239958
SRX4401085,3.0078775572
SRX4401086,2.8935194154
SRX4401087,-1.3849117547
SRX4401088,-0.7781341056000001
SRX4401089,-0.9331599645
SRX4401090,2.2997252399
SRX4401091,2.1677419372
SRX4401092,1.8737481920999999
SRX4401093,0.48135292830000004
SRX4401094,0.9018698455
SRX4401095,0.2635330511
SRX4401096,3.5678426969
SRX4401097,3.2701759316
SRX4401098,3.3336023854
SRX4401099,-0.0245144867
SRX4401100,0.7798294023
SRX4401101,-0.7553149156000001
SRX4401102,3.1166658129
SRX4401103,2.9956363990000003
SRX4401104,3.0524943436
SRX8757611,-0.5677894547
SRX8757612,0.0818983672
SRX8757613,-1.660791586
SRX8757614,0.48818799420000003
SRX8757615,-1.5365465138
SRX8757616,-0.7036385292
SRX8757617,-1.166009292
SRX8757618,-1.6079676854
SRX8757619,-1.5677092662
SRX8757620,-0.0343740295
SRX8757621,-2.2670057556
SRX8757622,-2.4296783195
SRX8757623,-1.8993190809
SRX8757625,-0.8508297119
SRX8757626,1.2760254407
SRX8757628,-0.0475243377
SRX8757630,-0.8641141006
SRX8757631,-3.0849438458
SRX8757632,-0.4162915278
SRX8757633,-1.4366723707
SRX8757634,-0.8169638024
SRX6054568,-0.012806739800000001
SRX6054569,0.012806739800000001
ERX540771,-0.21292348360000002
ERX540772,0.21292348360000002
ERX540773,-1.0975423238
ERX540774,-0.3783605944
SRX4702827,0.31467275110000004
SRX4702828,-0.1861094335
SRX4702829,-0.1285633177
SRX4702830,-0.011071824800000001
SRX4702831,-0.0294237569
SRX4702832,0.016180880800000002
SRX2993586,-0.003690388
SRX2993587,0.003690388
SRX2993588,0.39199459540000003
SRX2993589,0.3687366829
SRX2993590,0.15016481850000002
SRX1462169,0.9310753752
SRX1462104,-0.3544339018
SRX1462103,0.1422437092
SRX1462105,-0.7256825054
SRX1462171,1.173728915
SRX1462102,-0.1422437092
ERX1045682,-1.0204952019
ERX1045674,0.5541530219
ERX1045681,0.11469182030000001
ERX1045662,-1.7069637056
ERX1045684,0.1295029487
ERX1045660,-0.0558502169
ERX1045664,-2.2427254602
ERX1045670,-0.5639233744000001
ERX1045667,0.38460864440000003
ERX1045675,-0.7369832375
ERX1045673,-1.517389776
ERX1045677,0.37123021970000003
ERX1045679,-2.6372543305000002
ERX1045659,-0.6426130939
ERX1045663,-0.0386654745
ERX1045668,0.3887525372
ERX1045689,0.011679548100000001
ERX1045685,0.0508539573
ERX1045683,-1.4220851883
ERX1045680,-1.4165642429
ERX1045666,0.1648462988
ERX1045658,-0.20552929450000001
SRX1816875,-0.2867267189
SRX1816859,-0.4220925393
SRX1816857,0.7490667648
SRX1816863,-0.0057405853
SRX1816867,-0.9418584279000001
SRX1816858,-0.3269742255
SRX1816879,-0.7332056013
SRX1816878,-0.6007619447
SRX1816868,-0.7768284425
SRX1816866,0.4877029174
SRX1816870,-0.2282777702
SRX1816880,-0.7485281121
SRX1816864,-0.4813375588
SRX1816874,-0.5047649423
SRX1816877,-0.46121057800000004
SRX1816861,-1.2227600702
SRX1816872,-0.4038597533
SRX1816862,-0.6709184265
SRX1816871,0.6254859397
SRX1816876,-0.45201071200000004
SRX1816869,-0.15220881290000002
SRX8370456,-0.2864966758
SRX8370458,-0.0940769915
SRX8370457,0.38057366730000003
ERX321085,-0.5367018100000001
ERX321083,-0.2993757454
ERX321086,0.2993757454
ERX321081,-0.5221901266
SRX974437,0.0
SRX976478,-0.4285078625
SRX976341,-0.39750549090000004
SRX976476,0.34996396830000004
SRX976336,0.2677476358
SRX976480,-0.1770699269
SRX976335,0.1354325143
SRX976343,-0.07530135090000001
SRX976468,0.7670288383
SRX976471,0.4054023638
SRX976474,-0.45751747870000004
SRX976469,0.6127623744
SRX976470,0.7661307962
SRX976482,-0.4543703825
SRX976344,-0.5799014281
SRX976475,-0.05726086700000001
SRX976473,-0.4939643302
SRX3456073,-3.1069272152
SRX3456063,-2.429060955
SRX3456076,-2.7959315693
SRX3456082,-0.9490481860000001
SRX3456094,-1.8713255863
SRX3456067,-1.983452963
SRX3456061,-0.7552707323000001
SRX3456065,-0.045837180500000005
SRX3456064,-2.7669872521
SRX3456085,3.061602324
SRX3456079,-2.6191880804
SRX3456084,-0.2788305735
SRX3456074,-2.3462818337
SRX3456080,2.8988537896
SRX3456070,-2.0685813057
SRX3456069,-1.724595435
SRX3456089,-0.6709930814
SRX3456062,-1.3746009658
SRX3456087,-1.0100294923
SRX3456066,-1.0292683285
SRX3456092,-2.225040353
SRX3456075,-1.5412939861
SRX3456098,-1.7768241480000002
SRX3456096,-1.8515229422
SRX3456068,-2.1470110651
SRX3456060,0.045837180500000005
SRX3456072,-2.9854827194
SRX3456093,-2.0023468366
SRX3456097,-1.8988722898
SRX3456077,-2.9648202682
SRX3456071,-2.8442181011
SRX3456078,-2.8841593994
SRX4029144,1.7262215305000002
SRX4029145,1.9189139909000001
SRX4029142,0.18129434390000002
SRX4029141,0.0249781099
SRX4029146,1.320529095
SRX4029143,-0.2062724538
ERX2173642,-0.5613113111
ERX2173639,0.09882774100000001
ERX2173641,-0.9903469936
ERX2173640,-0.09882774100000001
SRX3139264,-0.10571055400000001
SRX3139266,-0.4783123681
SRX3139265,0.10571055400000001
SRX3139267,-0.49088327860000003
SRX2949967,0.1615380905
SRX2949969,2.3503780214
SRX2949968,-0.1615380905
SRX2949970,2.8151540947
SRX7514165,3.6784199884
SRX7514167,3.251279922
SRX7514159,3.7643224204
SRX7514156,0.0484074483
SRX7514162,3.36538838
SRX7514172,-0.06872440240000001
SRX7514171,1.4854717811
SRX7514155,1.415050445
SRX7514161,3.5712690527
SRX7514173,0.27776607540000003
SRX7514166,3.2447149049
SRX7514160,3.443482984
SRX7514164,1.7901772955
SRX7514175,1.6697282422000002
SRX7514168,3.5719932891
SRX7514158,-0.0406349923
SRX7514163,3.6527272799
SRX7514169,1.8406591557
SRX7514152,0.5686836538
SRX7514157,-0.0077724560000000005
SRX7514170,1.6249909896
SRX7514174,0.4415669258
SRX7514154,1.4205587741
SRX7476251,0.3046916629
SRX7476248,1.5570196009
SRX7476249,1.3033637764
SRX7476252,-0.46002447090000004
SRX7476246,2.7738690522000002
SRX7476255,2.4965430086
SRX7476247,2.8227822956
SRX7476254,2.3189251898
SRX7476244,1.8365719729
SRX7476250,-0.3046916629
SRX7476245,2.0083876844
SRX7476253,-0.3404633736
SRX1639010,1.8416091364
SRX1639002,0.22199402570000001
SRX1639013,-0.5601690566
SRX1638990,0.0437864747
SRX1638991,1.4600493342
SRX1639016,-0.0012294346
SRX1639008,1.149942003
SRX1638993,1.9335045582000001
SRX1639000,1.4746303345
SRX1639009,1.2085953147
SRX1639012,-0.6579564345000001
SRX1639015,0.5048209557000001
SRX1639001,2.3086633973
SRX1638989,0.0
SRX1638992,1.445755049
SRX1638995,1.1407232353
SRX1639011,0.8180598809
SRX1639014,0.1295268543
SRX1639007,1.5101918215999999
SRX1638994,1.226683291
SRX334198,-1.8419809153000002
SRX334211,-0.8274228026
SRX334183,-1.7527459482
SRX334205,0.0859944462
SRX334185,-1.3736168089
SRX334203,-0.5235843472
SRX334202,1.3050648506
SRX334201,2.186193248
SRX334184,-1.9687084123
SRX334199,-2.0128590166
SRX334188,-0.2967408151
SRX334207,0.32853189200000005
SRX334186,-0.8696548842
SRX334196,-0.0917453003
SRX334194,-1.0925633585
SRX334212,0.8161777306
SRX334190,-0.7236673903
SRX334181,-1.0841799397
SRX334189,-0.5250336800000001
SRX334204,0.0949523182
SRX334200,0.8005435248
SRX334214,0.0
SRX334197,-1.2856902398
SRX334213,-0.0078424966
SRX334210,1.551705627
SRX334195,-0.1192931338
SRX334206,-0.4638073998
SRX666590,-0.6165213562
SRX666587,0.0042363558
SRX666588,-0.0042363558
SRX666589,-0.2077853586
SRX4665717,1.0761323335
SRX4665719,0.8696221471000001
SRX4665716,0.7288239738000001
SRX4665710,0.6759740495000001
SRX4665712,2.0835714391
SRX4665726,2.5118852008
SRX4665731,2.4606975598
SRX4665733,0.7876842129
SRX4665732,1.8233346731000002
SRX4665725,0.0
SRX4665713,1.7688145794999999
SRX4665711,1.7361163683
SRX4665728,1.0152766039
SRX4665709,3.0571671951
SRX4665727,-0.09745892610000001
SRX4665706,-0.2278518988
SRX4665722,3.1883156925
SRX4665708,1.2001950582
SRX4665715,1.1474891847
SRX4665718,1.0912902157
SRX4665705,-0.7987600475000001
SRX4665704,0.5069199596
SRX4665714,0.8521788305
SRX4665723,3.1798369798
SRX4665703,0.6639351318000001
SRX4665720,3.9251897741
SRX4665729,1.0364132732
SRX4665695,2.4048354517
SRX4665685,2.5904871036
SRX4665673,1.4501430142
SRX4665700,2.6131074894
SRX4665682,2.8739767212
SRX4665670,2.2736851159
SRX4665701,2.0418685965
SRX4665699,2.3361863898
SRX7268193,4.1142372525
SRX4665686,1.7756216888
SRX4665679,3.2987325791
SRX4665690,3.5696157731
SRX4665681,3.0661885172
SRX4665687,3.5228046135
SRX4665676,0.8754690356
SRX4665693,2.4508222277
SRX4665692,0.0
SRX7268192,4.7666880509
SRX4665684,2.9500489904
SRX4665677,1.3303560582
SRX4665698,4.2275836757
SRX4665675,0.9763599051
SRX4665683,1.4340184823
SRX4665696,2.5504393602
SRX4665694,2.1176657226
SRX4665678,3.5766199956999998
SRX4665689,4.0384607918
SRX4665697,1.3622330303
SRX4665680,3.4738031058
SRX4665702,2.3734205867
SRX4665672,1.5900165626
SRX4665671,1.3302287365
SRX3471976,-0.10374531990000001
SRX3471978,0.8189336431
SRX3471973,0.3668605226
SRX3471974,-0.1087942412
SRX3471975,0.0
SRX3471977,0.48892546410000004
SRX1392948,1.2227413784
SRX1392949,0.5316976798
SRX1392950,0.9126713980000001
SRX1392951,1.267447479
SRX1392954,0.2515399565
SRX1392955,-0.2515399565
SRX4340129,-0.2140464976
SRX4340130,0.2140464976
SRX4340131,0.4710424549
SRX4340132,0.47216081390000003
SRX4340133,0.6172985446
SRX4340134,0.6116854118
SRX8537506,0.022701967700000002
SRX8537507,0.0122534709
SRX8537508,-0.0349554385
SRX8537509,0.7431674952
SRX8537510,0.1906655885
SRX8537511,0.38971294510000004
