,STM2463
SRX2070424,-0.1470720012
SRX2070425,0.10131855470000001
SRX2070426,0.039028831300000004
SRX2070427,-0.1403473859
SRX1470895,-0.7070865234
SRX1470896,0.7070865234
SRX2409106,0.2031969164
SRX2409107,0.0315680041
SRX2409108,-0.2347649205
SRX2409109,-0.27814862830000003
SRX2409110,-0.6146598665
SRX2409111,-0.32071791380000003
SRX7973255,-0.3988263933
SRX7973256,0.35954219870000004
SRX7973257,0.0392841946
SRX7973258,1.0188209424
SRX7973259,1.3150981366
SRX7973260,0.7140346323
SRX7973261,-1.7064230052
SRX7973262,-1.8282346957
SRX7973264,-1.469069525
SRX7973265,-2.0183198458
SRX7973266,-1.6686775672
ERX3475890,0.2423382641
ERX3475891,0.18445202300000002
ERX3475892,0.1038871563
ERX3475894,0.7944746111000001
ERX3475895,0.3405711007
ERX3475896,0.35752588890000003
ERX3475897,-0.193100074
ERX3475899,-0.1644258149
ERX3475900,0.198921287
ERX3475901,0.783348236
SRX8524961,0.3124031022
SRX8524962,-0.0707114779
SRX8524963,2.4259421459
SRX8524964,2.5062066787
SRX8524965,-0.023254726700000002
SRX8524966,0.023254726700000002
SRX8524967,2.3405574206
SRX8524968,2.0235410082
SRX8524969,0.11908759690000001
SRX8524970,0.6969761453000001
SRX8524971,2.7739408119
SRX8524972,2.7752630955
SRX3266937,-0.543148967
SRX3266939,0.543148967
SRX4401053,-0.0400247916
SRX4401054,0.0400247916
SRX4401055,0.4247899202
SRX4401056,0.4813779547
SRX4401057,0.508830998
SRX4401058,0.5862562202
SRX4401081,-1.0571423905
SRX4401082,-0.6736496125
SRX4401083,-0.56464101
SRX4401084,-0.2370111214
SRX4401085,-0.053585535000000004
SRX4401086,-0.2631926402
SRX4401087,-1.1140872776
SRX4401088,-0.8439558840000001
SRX4401089,-1.0455203328
SRX4401090,-0.3972082597
SRX4401091,-0.2774749595
SRX4401092,-0.4252171417
SRX4401093,-0.6144861767
SRX4401094,-0.0608993018
SRX4401095,-0.1151683186
SRX4401096,-0.7820599673
SRX4401097,-0.5221552013
SRX4401098,-0.526420816
SRX4401099,-0.22501532670000002
SRX4401100,0.2634589272
SRX4401101,-0.0384436004
SRX4401102,-0.6333946020000001
SRX4401103,-0.44910824720000003
SRX4401104,-0.6814624933
SRX8757611,-0.0258278834
SRX8757612,-0.3051064161
SRX8757613,-0.24983787540000002
SRX8757614,-0.2692187967
SRX8757615,-0.1501967678
SRX8757616,0.23290965800000002
SRX8757617,-0.2090636881
SRX8757618,0.1938987968
SRX8757619,-0.0512681819
SRX8757620,0.2708255845
SRX8757621,-0.1463756158
SRX8757622,-0.039562361500000004
SRX8757623,-0.21406141280000002
SRX8757625,-0.1706038363
SRX8757626,0.2957619969
SRX8757628,0.0342808316
SRX8757630,-0.3188685506
SRX8757631,-0.8092810282
SRX8757632,0.0703890345
SRX8757633,-0.0891314076
SRX8757634,-0.2513588478
SRX6054568,-0.010850434800000001
SRX6054569,0.010850434800000001
ERX540771,0.2394484244
ERX540772,-0.2394484244
ERX540773,-0.0820719604
ERX540774,0.0321234788
SRX4702827,-0.038939360900000004
SRX4702828,-0.0904660994
SRX4702829,0.1294054603
SRX4702830,0.1635987419
SRX4702831,0.18116735920000002
SRX4702832,0.11014523300000001
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.4694113233
SRX2993590,0.0
SRX1462169,0.4767465547
SRX1462104,0.3603861642
SRX1462103,-0.1979953036
SRX1462105,0.5324818329000001
SRX1462171,0.5024812479
SRX1462102,0.1979953036
ERX1045682,-0.3309908654
ERX1045674,1.3461619797
ERX1045681,0.12719871
ERX1045662,-0.3467580116
ERX1045684,-0.035069240700000004
ERX1045660,0.9461109174000001
ERX1045664,1.1475118407
ERX1045670,0.7367186279
ERX1045667,0.8257096311000001
ERX1045675,-0.6598237296
ERX1045673,-0.5515027709
ERX1045677,0.8981664027
ERX1045679,1.0606145589
ERX1045659,-0.2485141563
ERX1045663,-0.28833874470000004
ERX1045668,1.1728032836
ERX1045689,1.199468268
ERX1045685,0.0028269868
ERX1045683,-0.44272498930000004
ERX1045680,-1.1191632752
ERX1045666,1.8181393510000001
ERX1045658,0.1962092753
SRX1816875,-0.5363692286
SRX1816859,-0.48340807490000004
SRX1816857,0.25822576680000003
SRX1816863,-0.000729851
SRX1816867,-0.9133090289
SRX1816858,0.22518230800000003
SRX1816879,-0.9463604069
SRX1816878,-0.649270306
SRX1816868,-0.7051095297000001
SRX1816866,-0.5467621973
SRX1816870,0.3387312281
SRX1816880,-0.9663541118000001
SRX1816864,-0.6374017604000001
SRX1816874,-0.5505557091000001
SRX1816877,-0.42643822470000003
SRX1816861,-0.318459679
SRX1816872,0.6437821273000001
SRX1816862,-0.8814297003
SRX1816871,1.6010418316
SRX1816876,-0.27348413
SRX1816869,0.4461147358
SRX8370456,-0.0930183223
SRX8370458,0.0792987155
SRX8370457,0.0137196069
ERX321085,-0.8048047129
ERX321083,-0.2724767973
ERX321086,0.2724767973
ERX321081,-0.3609845109
SRX974437,0.0
SRX976478,0.8903482341000001
SRX976341,1.4936436079
SRX976476,-0.6822676991000001
SRX976336,-2.6108680848
SRX976480,-1.4246048855
SRX976335,-0.7272863709
SRX976343,-1.0483074965
SRX976468,0.3933195285
SRX976471,-1.120299812
SRX976474,-1.1778289661
SRX976469,-0.3589962318
SRX976470,-1.5809493861
SRX976482,-1.8193630745
SRX976344,-2.1106448091
SRX976475,-0.37854292240000004
SRX976473,1.9807144902
SRX3456073,0.13513490890000002
SRX3456063,-1.08613023
SRX3456076,-0.7468210588
SRX3456082,-0.3186272116
SRX3456094,-0.9199797284000001
SRX3456067,-0.2420687327
SRX3456061,-0.004146676
SRX3456065,-0.0462419591
SRX3456064,-0.8929024763000001
SRX3456085,-0.4310929882
SRX3456079,-0.28880782800000004
SRX3456084,-1.090716431
SRX3456074,-0.0480662746
SRX3456080,-0.2138795779
SRX3456070,-0.6162858434
SRX3456069,-1.1911665571
SRX3456089,-1.6180155683000002
SRX3456062,-0.0622561874
SRX3456087,-0.8234095665000001
SRX3456066,0.2570927116
SRX3456092,0.2224685087
SRX3456075,-0.5840056414
SRX3456098,-0.9375446041000001
SRX3456096,0.3043151852
SRX3456068,-1.3657288732000001
SRX3456060,0.0462419591
SRX3456072,-0.6500515674
SRX3456093,-0.343926968
SRX3456097,-0.5810449670000001
SRX3456077,-0.797288309
SRX3456071,-1.0481253279
SRX3456078,0.032438184200000005
SRX4029144,-0.3017485841
SRX4029145,0.8326201247
SRX4029142,-0.3238502726
SRX4029141,0.1470395766
SRX4029146,0.4375655651
SRX4029143,0.1768106959
ERX2173642,-0.7803177302000001
ERX2173639,0.10857694650000001
ERX2173641,-0.9019476711000001
ERX2173640,-0.10857694650000001
SRX3139264,-0.2335555386
SRX3139266,0.4582431435
SRX3139265,0.2335555386
SRX3139267,0.312029457
SRX2949967,-0.0088180457
SRX2949969,0.2936446214
SRX2949968,0.0088180457
SRX2949970,0.7052567574
SRX7514165,0.8106542085
SRX7514167,1.2784810289
SRX7514159,0.7760290764000001
SRX7514156,0.1130505344
SRX7514162,0.44501912260000004
SRX7514172,-0.2348611847
SRX7514171,-0.6108473633
SRX7514155,-0.12174859800000001
SRX7514161,0.984375282
SRX7514173,0.8026651881
SRX7514166,1.0559287391
SRX7514160,0.9376713192
SRX7514164,0.4198863024
SRX7514175,-0.6108473633
SRX7514168,1.3563391672
SRX7514158,-0.1223128229
SRX7514163,1.0707357633
SRX7514169,0.43953319420000003
SRX7514152,0.0955321139
SRX7514157,0.0092622885
SRX7514170,-0.1175263041
SRX7514174,0.6288594125
SRX7514154,0.0869051198
SRX7476251,-0.0704559075
SRX7476248,-0.0279226134
SRX7476249,-0.0895889638
SRX7476252,-0.428594362
SRX7476246,0.23802531130000001
SRX7476255,-0.40465686370000004
SRX7476247,0.34232437790000003
SRX7476254,-0.0686042324
SRX7476244,0.9034686275
SRX7476250,0.0704559075
SRX7476245,0.9348620390000001
SRX7476253,-0.4676852614
SRX1639010,0.0755021966
SRX1639002,0.40970571580000004
SRX1639013,0.4822217868
SRX1638990,-0.7438349542
SRX1638991,-0.8386023909
SRX1639016,-0.657968513
SRX1639008,-0.1789933116
SRX1638993,-0.7655327310000001
SRX1639000,1.5769473729999999
SRX1639009,-0.031403122400000004
SRX1639012,0.5152423539000001
SRX1639015,-0.8330644797000001
SRX1639001,0.8313175836000001
SRX1638989,0.0
SRX1638992,-0.3797036576
SRX1638995,-0.37272715160000003
SRX1639011,-0.07791617170000001
SRX1639014,-0.6078803714000001
SRX1639007,0.2244994583
SRX1638994,0.0848022561
SRX334198,-1.3639001064
SRX334211,-1.6990748605000001
SRX334183,-1.6073653324000001
SRX334205,0.37121780790000003
SRX334185,-1.7123497105
SRX334203,-0.2627256362
SRX334202,-2.0681456101
SRX334201,-1.0383614201
SRX334184,-2.2379713667
SRX334199,-1.9171820181
SRX334188,-0.3614243317
SRX334207,-1.0286861967
SRX334186,-1.1076303419
SRX334196,-2.1731311296
SRX334194,-2.8970150324
SRX334212,-0.9328281358
SRX334190,-0.7075101819
SRX334181,-2.0612796062
SRX334189,-0.6702790824
SRX334204,4.4323889488
SRX334200,-1.3843647942000001
SRX334214,0.0
SRX334197,-2.1867756329
SRX334213,-0.3329806185
SRX334210,-1.200986975
SRX334195,-0.9795142399000001
SRX334206,-1.5310276442
SRX666590,0.5375224351
SRX666587,0.1597809848
SRX666588,-0.1597809848
SRX666589,0.5838619028
SRX4665717,-0.6080421241
SRX4665719,0.4869618758
SRX4665716,-0.6970518831
SRX4665710,-0.4425770854
SRX4665712,0.6956846446
SRX4665726,0.1939750634
SRX4665731,0.5848166034
SRX4665733,-0.18872883070000002
SRX4665732,1.9584989773
SRX4665725,0.0
SRX4665713,0.4025791889
SRX4665711,1.34572701
SRX4665728,-0.7155412552
SRX4665709,-0.37785418130000004
SRX4665727,-0.6934162892
SRX4665706,1.8710076981000001
SRX4665722,0.7997094099000001
SRX4665708,1.3129528296
SRX4665715,-0.7456060772
SRX4665718,-0.2201531588
SRX4665705,1.4588909034
SRX4665704,1.1256895606
SRX4665714,0.9163914862
SRX4665723,0.4801426609
SRX4665703,-1.2687691384
SRX4665720,0.5587137561000001
SRX4665729,-0.3589790566
SRX4665695,0.3113821801
SRX4665685,1.3707102877000001
SRX4665673,1.9322397284
SRX4665700,1.7347205001
SRX4665682,-1.3581531998
SRX4665670,-0.6397574745
SRX4665701,1.4597251728
SRX4665699,3.3790876395
SRX7268193,2.1274811346
SRX4665686,0.7580423782
SRX4665679,1.5189398341
SRX4665690,0.6024868904
SRX4665681,1.9847737222
SRX4665687,0.9106676130000001
SRX4665676,-0.2061313917
SRX4665693,0.5180368543
SRX4665692,0.0
SRX7268192,1.9488226656
SRX4665684,0.8870019126
SRX4665677,0.2903572359
SRX4665698,1.2229889975
SRX4665675,1.8647654061
SRX4665683,0.5137850070000001
SRX4665696,-0.5109941369000001
SRX4665694,0.5572692624
SRX4665678,1.6597239761
SRX4665689,0.9591410822
SRX4665697,0.9476131425000001
SRX4665680,1.4845668356
SRX4665702,1.8424767051000002
SRX4665672,2.1933737978
SRX4665671,2.9088722907999998
SRX3471976,0.4841202291
SRX3471978,-1.4758864472
SRX3471973,0.3065550537
SRX3471974,-0.3074650464
SRX3471975,0.0
SRX3471977,-0.8657617096
SRX1392948,-0.8387785292000001
SRX1392949,-2.5492134361
SRX1392950,-2.2461934453
SRX1392951,1.1911997632
SRX1392954,0.011982767
SRX1392955,-0.011982767
SRX4340129,-0.1619587706
SRX4340130,0.1619587706
SRX4340131,0.1421879403
SRX4340132,0.1922793093
SRX4340133,0.22980588200000002
SRX4340134,0.07054726480000001
SRX8537506,0.1585413166
SRX8537507,1.3180206286
SRX8537508,-1.4765619451
SRX8537509,-0.27177899710000003
SRX8537510,1.6329944149
SRX8537511,0.9731798936
