,PSPTO_1252
SRX3159037,0.3165471188
SRX3159041,0.7315172389
SRX3159042,0.0456282939
SRX3159043,0.4222399308
SRX3159045,0.7268400993
SRX3159047,-0.3288421946
SRX3159048,-0.5299633337
SRX3159049,-0.829953954
SRX3159050,-0.2341981769
SRX3159051,-0.5640949985
SRX3159052,-0.0837451545
SRX3159053,-0.2613212901
SRX3159054,-0.2215522549
SRX3159055,0.1800514954
SRX3159056,0.593839548
SRX3159057,-0.8393390372
SRX3159058,0.5134287914
SRX3159060,0.0799872325
SRX3159061,0.39447492240000004
SRX3159062,0.5863600922000001
SRX3159063,-0.1311183009
SRX3159066,0.7013392308
SRX3159069,0.7970736781000001
SRX3159070,-0.23791318200000003
SRX3159071,0.1376648909
SRX3159073,0.4492905005
SRX3159074,0.4311883849
SRX3159075,0.1679865151
SRX3159076,-0.004730913000000001
SRX3159080,0.31038152900000004
SRX3159082,0.1347497915
SRX3159083,0.8631640676000001
SRX3159086,-0.3056594749
SRX3159087,-1.0211333125
SRX3159088,0.2618151607
SRX3159089,-0.7553735249
SRX3159090,-1.0306620794
SRX3159091,-1.1030446056
SRX3159092,0.10609361810000001
SRX3159093,0.7032222206000001
SRX3159094,0.026576833
SRX3159095,0.1276794847
SRX3159096,0.5236625368
SRX3159097,0.7683119353000001
SRX3159098,-1.3724267738
SRX3159099,0.5865996326
SRX3158988,0.456337802
SRX3158989,-1.5877340754
SRX3158990,-3.9767094642
SRX3158991,-0.7114073198
SRX3158992,-0.11713913220000001
SRX3158996,-0.3391986698
SRX3644656,0.1624231861
SRX3644657,-0.1110726862
SRX3644658,-0.051350499800000005
SRX3644659,0.8530643457
SRX3644660,0.46047974
SRX3644661,0.20999620100000002
SRX3644662,-0.10093917670000001
SRX3644663,0.3910526138
SRX3644664,0.4753468276
SRX3644665,0.353160307
SRX3644666,-0.0770234311
SRX3644667,0.030703679600000002
SRX3644668,0.20083441200000002
SRX3644669,-0.0689808726
SRX3644670,-0.0062161937
SRX3644671,0.0055245479
SRX3644672,0.2474039533
SRX3644673,-0.0943115182
