,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
23,co_culture__mono_12.5,2.4999998165381454e-11,0.062434593347925796,4.0,37.0,-0.005249300100000001,46.0,-0.0757001223,57.0,0.0769422802,84.0,0.0040071423000000005,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-1.0125094106,0.08065201892747023,2.0,39.0,-1.0695390001,43.0,-0.9554798211000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.0564431410000001,0.08297208379411905,2.0,47.0,0.9977730179000001,55.0,1.1151132641000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-1.850371707708594e-17,0.440169850665452,3.0,87.0,-0.1229679941,90.0,0.4885772559,93.0,-0.36560926180000003,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2353672580666667,0.41627941673328195,3.0,88.0,-0.7141663742000001,91.0,0.0408033156,94.0,-0.0327387156,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3806673030666667,0.11056710040016418,3.0,89.0,-0.5025212834,92.0,-0.2867435055,95.0,-0.35273712030000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999988190721467e-11,0.4641117969621145,4.0,96.0,-0.6401480487,97.0,0.4599614631,98.0,0.0244746763,99.0,0.1557119092,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3036008317,0.10669506290605961,2.0,100.0,-0.37904563420000004,104.0,-0.2281560292,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3153131038,0.1718899113031337,2.0,101.0,0.19376858190000001,105.0,0.43685762570000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.3544895927430321,12.0,102.0,-0.2056952009,110.0,-0.094848576,117.0,0.6925109336,125.0,-0.2537998374,131.0,-0.2806652662,134.0,0.0456282939,138.0,-0.5299633337,159.0,0.1679865151,162.0,0.1347497915,164.0,-0.3056594749,170.0,0.10609361810000001,174.0,0.5236625368,,,,
33,immunity_isolated__WT_npr1,0.005417557349999991,1.24494764563396,2.0,103.0,0.8857284798,126.0,-0.8748933651,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09000433339285711,0.820345953125444,14.0,106.0,0.6296740703,113.0,-0.2717539711,121.0,-2.0831830102,127.0,0.17998966300000002,136.0,0.7268400993,142.0,-0.0837451545,145.0,0.1800514954,150.0,0.39447492240000004,160.0,-0.004730913000000001,161.0,0.31038152900000004,163.0,0.8631640676000001,167.0,-0.7553735249,172.0,0.026576833,176.0,-1.3724267738
35,immunity_isolated__AvrRpt2_npr1,0.07753234700000002,0.6586677351062703,3.0,107.0,0.3030246303,128.0,-0.6642671373,146.0,0.593839548,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3204935067666667,0.45607915468459714,3.0,108.0,-0.1392224018,129.0,0.0170809187,147.0,-0.8393390372,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.4002540972,0.16005318745506764,2.0,109.0,0.287079403,148.0,0.5134287914,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.390481153625,0.43389491819773224,4.0,111.0,-0.2760459522,119.0,-0.030547172900000003,140.0,-0.2341981769,165.0,-1.0211333125,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.048755983325,0.3904719327272128,4.0,112.0,0.2465156322,120.0,-0.1392597277,141.0,-0.5640949985,166.0,0.2618151607,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.05435910239999999,0.6242595206804828,3.0,114.0,0.6470976923,122.0,-0.5488537094,143.0,-0.2613212901,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.582474837825,0.6622740394120064,4.0,115.0,-1.2391553797000001,123.0,0.1614703627,144.0,-0.2215522549,168.0,-1.0306620794,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3566166427333333,0.6503653891474216,3.0,116.0,0.08807538840000001,124.0,-0.054880711000000006,169.0,-1.1030446056,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.34138556765000005,0.6909400381229082,2.0,118.0,0.1471828187,139.0,-0.829953954,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0332052249,0.14404465394857402,3.0,130.0,0.0930690847,152.0,-0.1311183009,156.0,0.1376648909,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.3693935248,0.07473610408787489,2.0,132.0,0.3165471188,135.0,0.4222399308,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.20133752214999998,0.7497873459229759,2.0,133.0,0.7315172389,137.0,-0.3288421946,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.33317366235,0.3580596829026943,2.0,149.0,0.0799872325,151.0,0.5863600922000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.29820481123333337,0.483541360057776,3.0,153.0,0.7013392308,155.0,-0.23791318200000003,158.0,0.4311883849,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6231820893000001,0.24591984326356542,2.0,154.0,0.7970736781000001,157.0,0.4492905005,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7357670779500001,0.04602537864986772,2.0,171.0,0.7032222206000001,175.0,0.7683119353000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.35713955865,0.32450554860322334,2.0,173.0,0.1276794847,177.0,0.5865996326,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.41050061109628677,3.0,178.0,0.456337802,182.0,-0.11713913220000001,183.0,-0.3391986698,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-2.0919502864666666,1.6900369860398405,3.0,179.0,-1.5877340754,180.0,-3.9767094642,181.0,-0.7114073198,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.14379726498141177,3.0,184.0,0.1624231861,185.0,-0.1110726862,186.0,-0.051350499800000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.5078467622333334,0.3241402254864626,3.0,187.0,0.8530643457,188.0,0.46047974,189.0,0.20999620100000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.25515342156666665,0.3112520401945492,3.0,190.0,-0.10093917670000001,191.0,0.3910526138,192.0,0.4753468276,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.10228018516666666,0.22384572643513578,3.0,193.0,0.353160307,194.0,-0.0770234311,195.0,0.030703679600000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.041879115233333326,0.1411911505972996,3.0,196.0,0.20083441200000002,197.0,-0.0689808726,198.0,-0.0062161937,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.05287232766666666,0.17570920594050105,3.0,199.0,0.0055245479,200.0,0.2474039533,201.0,-0.0943115182,,,,,,,,,,,,,,,,,,,,,,
