,STM3426
SRX2804014,0.8196285579
SRX2804015,0.6464215132000001
SRX2804016,0.8269183911
SRX2804017,0.8811218770000001
SRX2804019,0.8833294138000001
SRX2804020,-0.6114868283
SRX2804021,0.9794724347
SRX2804022,0.0448196074
SRX2804023,0.6606094052
SRX2804024,0.20228166190000002
SRX2804027,0.1425884366
SRX2804028,-0.1067028856
SRX2804029,-0.035885551
SRX2804030,1.0985753404
SRX2804031,1.1638611266
SRX2804032,1.3168529046
SRX2804033,0.12406793710000001
SRX2804034,0.9240572552
SRX2804035,1.1781467089
SRX2804036,1.2609549973
SRX2804037,1.1018717331
SRX2804038,1.0000001363
SRX2804039,-0.23988292630000002
SRX2804040,-0.5324366923
SRX2804041,1.0208358026
SRX2804042,1.0242976147
SRX2804043,0.8843765126
SRX2804044,1.0603914185
SRX2804045,-0.5939473542
SRX2804046,-0.1957582039
SRX2804047,1.1518430943
SRX2804048,-1.1246859963
SRX2804049,0.2832581721
SRX2804050,1.2551379026
SRX2804051,1.1714148923
SRX2804052,0.44371142220000004
SRX2804053,0.1712450183
SRX2804054,0.46436895300000003
SRX2804055,1.1509602151
SRX2804056,1.2561059262
SRX2804057,1.1577134256
SRX2804058,0.6106641485000001
SRX2804059,0.1908154285
SRX2070419,-1.1919188138
SRX2070420,-1.5673912721
SRX2070421,-1.7925352377000001
SRX2070422,-0.057891850700000004
SRX2070423,-0.050911137200000005
SRX2070424,-0.09265432850000001
SRX2070425,0.023266262200000002
SRX2070426,-0.0109516027
SRX2070427,-0.0123146595
SRX1470895,0.17011932270000002
SRX1470896,-0.17011932270000002
SRX2409106,-0.0981409961
SRX2409107,-0.1327247066
SRX2409108,0.23086570280000002
SRX2409109,-0.6052758071000001
SRX2409110,-0.5716179286
SRX2409111,-0.9955439936
SRX7973255,-0.12201286180000001
SRX7973256,0.1428571982
SRX7973257,-0.0208443364
SRX7973258,0.286744946
SRX7973259,0.34421196730000003
SRX7973260,0.5509389005
SRX7973261,1.2162804678999999
SRX7973262,0.8609835370000001
SRX7973264,1.0334698232
SRX7973265,1.079582201
SRX7973266,1.0149764139
ERX3475890,2.8487185192
ERX3475891,2.3030039432000002
ERX3475892,0.5829985821
ERX3475894,-0.7581554865
ERX3475895,1.6531560456
ERX3475896,-0.318418988
ERX3475897,-0.4056302632
ERX3475899,0.7240492512000001
ERX3475900,0.5152897696000001
ERX3475901,1.2418828275
SRX8524961,-0.08542532400000001
SRX8524962,-0.0157020207
SRX8524963,-3.5641558570000003
SRX8524964,-3.4167272817
SRX8524965,-0.031118802400000003
SRX8524966,0.031118802400000003
SRX8524967,-3.6085722405
SRX8524968,-3.5787405123
SRX8524969,-0.3176168368
SRX8524970,-0.29504989330000003
SRX8524971,-2.9544216741
SRX8524972,-3.2100277445
SRX3266937,0.0780161643
SRX3266939,-0.0780161643
SRX4401053,-0.0120229655
SRX4401054,0.0120229655
SRX4401055,-0.1285332834
SRX4401056,0.0032146544
SRX4401057,-0.07484618180000001
SRX4401058,0.1095313479
SRX4401081,0.9583377311000001
SRX4401082,0.2639466056
SRX4401083,0.089384406
SRX4401084,-0.21294843460000001
SRX4401085,-0.2103695123
SRX4401086,-0.1483842222
SRX4401087,0.7839205269
SRX4401088,0.7400879457
SRX4401089,0.8470117973
SRX4401090,-0.1258546999
SRX4401091,-0.3844289052
SRX4401092,-0.183629291
SRX4401093,0.6878814109
SRX4401094,0.0090245056
SRX4401095,-0.1786290523
SRX4401096,0.2346391479
SRX4401097,0.1789946063
SRX4401098,0.2990232164
SRX4401099,-0.0061400738000000005
SRX4401100,-0.4613424689
SRX4401101,0.4674825428
SRX4401102,0.1776102964
SRX4401103,0.2763943122
SRX4401104,0.1153055362
SRX8757611,0.0570250899
SRX8757612,-0.062349226800000004
SRX8757613,0.3081301115
SRX8757614,0.2682631645
SRX8757615,0.055702116600000004
SRX8757616,0.26065260900000004
SRX8757617,0.3928670454
SRX8757618,0.0062852228
SRX8757619,-0.159558642
SRX8757620,0.08607500080000001
SRX8757621,0.0390973753
SRX8757622,-0.0842012746
SRX8757623,-0.0771706964
SRX8757625,-0.0367975184
SRX8757626,0.1618456559
SRX8757628,-0.0237257741
SRX8757630,0.0302872934
SRX8757631,-0.0356191547
SRX8757632,0.1413179531
SRX8757633,-0.2765155395
SRX8757634,0.1531794804
SRX6054568,0.007672917400000001
SRX6054569,-0.007672917400000001
ERX540771,0.027055442500000002
ERX540772,-0.027055442500000002
ERX540773,1.0711821076
ERX540774,0.9705658367000001
SRX4702827,-0.0523718829
SRX4702828,-0.0862442512
SRX4702829,0.138616134
SRX4702830,1.7866164482
SRX4702831,1.7750077883
SRX4702832,1.4008401498
SRX2993586,0.0844991347
SRX2993587,-0.0844991347
SRX2993588,1.4294898771
SRX2993589,0.2821149948
SRX2993590,-0.2290407895
SRX1462169,-0.6392042434
SRX1462104,-0.0226990969
SRX1462103,-0.0476476666
SRX1462105,0.167901293
SRX1462171,-0.0367276187
SRX1462102,0.0476476666
ERX1045682,-0.8534452535
ERX1045674,-0.42985754660000003
ERX1045681,0.050117315100000004
ERX1045662,-0.9166192177
ERX1045684,0.0103692264
ERX1045660,0.4045165053
ERX1045664,0.017020589200000002
ERX1045670,-0.41826315420000004
ERX1045667,-0.0305689646
ERX1045675,0.0651719712
ERX1045673,-1.2271812546
ERX1045677,0.21966162890000002
ERX1045679,0.2519636351
ERX1045659,-0.6751996335
ERX1045663,-0.2586623827
ERX1045668,-0.0177914315
ERX1045689,0.1265756703
ERX1045685,-0.2629453701
ERX1045683,-0.47118216890000003
ERX1045680,0.035621731000000004
ERX1045666,0.3414682106
ERX1045658,0.1981758412
SRX1816875,0.3679114074
SRX1816859,0.1758205703
SRX1816857,0.06722943120000001
SRX1816863,-0.1285934262
SRX1816867,0.10161365200000001
SRX1816858,-0.24305000140000002
SRX1816879,0.0949376997
SRX1816878,0.0493201003
SRX1816868,0.0659972598
SRX1816866,-0.4238803169
SRX1816870,-0.2627485417
SRX1816880,0.0524216637
SRX1816864,0.0086449713
SRX1816874,0.1631665849
SRX1816877,0.0099800684
SRX1816861,0.0387952603
SRX1816872,0.0188787522
SRX1816862,0.2436678833
SRX1816871,-0.2131501117
SRX1816876,0.1072468788
SRX1816869,-0.0633825749
SRX8370456,0.5147566066
SRX8370458,-0.5340302423000001
SRX8370457,0.0192736357
ERX321085,0.29962785010000004
ERX321083,-0.1589061129
ERX321086,0.1589061129
ERX321081,-0.4655680327
SRX974437,0.0
SRX976478,0.2578579299
SRX976341,-0.33854707170000004
SRX976476,0.7064455493
SRX976336,-0.2903012607
SRX976480,-1.0584731458
SRX976335,0.2177974873
SRX976343,-2.0225795713
SRX976468,0.4732704756
SRX976471,1.369358392
SRX976474,-1.9031998865
SRX976469,0.8932748340000001
SRX976470,0.1728293809
SRX976482,-0.9129849454000001
SRX976344,-1.999399885
SRX976475,-1.7445340263
SRX976473,0.0794088776
SRX3456073,-3.6889567473
SRX3456063,-4.6422966065
SRX3456076,-0.4766765524
SRX3456082,-2.4572740765
SRX3456094,-1.9609313712
SRX3456067,-3.0175970113
SRX3456061,-0.5816131378
SRX3456065,0.0467133808
SRX3456064,-4.2745116486
SRX3456085,-0.7880314137000001
SRX3456079,-3.5279204623
SRX3456084,-2.4351120716
SRX3456074,-3.5764564112
SRX3456080,-1.0216114668
SRX3456070,0.027491648
SRX3456069,-4.2445230543
SRX3456089,-1.392840155
SRX3456062,-2.8015941975
SRX3456087,-1.9375967585
SRX3456066,-0.41136322340000003
SRX3456092,-2.5261865391000002
SRX3456075,0.1110047457
SRX3456098,-1.8634237266
SRX3456096,-2.4546252152
SRX3456068,-4.7365009376
SRX3456060,-0.0467133808
SRX3456072,-2.1028144809000002
SRX3456093,-2.4048094435
SRX3456097,-2.2398448518
SRX3456077,-2.1545842428
SRX3456071,-0.43247285
SRX3456078,-3.5822503827
SRX4029144,0.2111622884
SRX4029145,0.1217775729
SRX4029142,0.4949613758
SRX4029141,-0.42977544840000004
SRX4029146,-0.025224968
SRX4029143,-0.0651859274
ERX2173642,-0.1406479159
ERX2173639,0.1263799178
ERX2173641,-0.1506723314
ERX2173640,-0.1263799178
SRX3139264,-0.1023883165
SRX3139266,-0.45239504620000004
SRX3139265,0.1023883165
SRX3139267,-0.4006541095
SRX2949967,-0.0276365678
SRX2949969,-0.3191056015
SRX2949968,0.0276365678
SRX2949970,-0.4018744541
SRX7514165,-1.3224794599
SRX7514167,-1.5825283307
SRX7514159,-0.7615476704
SRX7514156,-0.1121276185
SRX7514162,-1.1794544239
SRX7514172,-0.12709786010000002
SRX7514171,-0.9660550217
SRX7514155,-0.5453274482
SRX7514161,-0.7884033619
SRX7514173,-0.0678342365
SRX7514166,-1.5387545151
SRX7514160,-0.6435776828
SRX7514164,-0.8419689364
SRX7514175,-0.1937275279
SRX7514168,-1.59621354
SRX7514158,-0.0098583704
SRX7514163,-1.3451454367
SRX7514169,-0.7079660099
SRX7514152,-0.39283669520000003
SRX7514157,0.12198598890000001
SRX7514170,-0.6324735187
SRX7514174,-0.10074499890000001
SRX7514154,-0.4974531412
SRX7476251,-0.098348077
SRX7476248,-3.029330905
SRX7476249,-2.1801786688
SRX7476252,-3.4764069221
SRX7476246,-2.8616726678
SRX7476255,-2.4491558139
SRX7476247,-3.4522199220000003
SRX7476254,-1.5906368595
SRX7476244,-1.2284755665
SRX7476250,0.098348077
SRX7476245,-1.0677166788
SRX7476253,-3.3961361203
SRX1639010,-1.3357223417
SRX1639002,-3.0680323918
SRX1639013,-0.6126287163
SRX1638990,0.2664559476
SRX1638991,-1.1952917529
SRX1639016,-1.1082860515
SRX1639008,-1.2301267774
SRX1638993,-1.4604071793
SRX1639000,-2.9156575832
SRX1639009,-1.1450204244
SRX1639012,-1.069086937
SRX1639015,-1.5351180714
SRX1639001,-2.486908667
SRX1638989,0.0
SRX1638992,-0.7507019358
SRX1638995,-0.5891686207
SRX1639011,-1.4868251321
SRX1639014,-1.4187013098
SRX1639007,-1.3747499471
SRX1638994,-0.4816446118
SRX334198,-1.2699608024
SRX334211,-3.4931165489
SRX334183,0.6895638043
SRX334205,0.11064391030000001
SRX334185,0.6827529223000001
SRX334203,-2.5670698746
SRX334202,0.4059337445
SRX334201,-0.1085062147
SRX334184,0.6961196144
SRX334199,0.7392465623000001
SRX334188,-1.9769128597
SRX334207,-3.1889406961
SRX334186,0.2723701038
SRX334196,-0.0381144543
SRX334194,0.8401612158
SRX334212,-3.1616595827
SRX334190,-1.8848023371
SRX334181,1.195406745
SRX334189,-2.0014078276
SRX334204,-2.3299151686
SRX334200,-0.2595445737
SRX334214,0.0
SRX334197,-0.07967126420000001
SRX334213,-1.0237390014
SRX334210,-2.828448258
SRX334195,-0.5912032296
SRX334206,0.3377584146
SRX666590,-1.3794921742000001
SRX666587,0.1552937668
SRX666588,-0.1552937668
SRX666589,-0.5787277447
SRX4665717,-0.8190310092
SRX4665719,-0.428519203
SRX4665716,-0.886282188
SRX4665710,0.5168152067
SRX4665712,-2.3096644902
SRX4665726,-0.9858690874
SRX4665731,-3.9563315453000003
SRX4665733,-4.3290880279
SRX4665732,-0.5899293976000001
SRX4665725,0.0
SRX4665713,-2.1632124108
SRX4665711,-2.6771858573
SRX4665728,-0.1548049656
SRX4665709,-0.27822443880000003
SRX4665727,-0.1762962139
SRX4665706,-1.5537682527
SRX4665722,-0.4785281149
SRX4665708,-3.2834131892
SRX4665715,-0.8951188199000001
SRX4665718,-1.2932340611
SRX4665705,-2.6057256807
SRX4665704,-1.5525144882
SRX4665714,-2.5472741468
SRX4665723,-0.7891217519
SRX4665703,0.15750146110000002
SRX4665720,-0.8055678583
SRX4665729,-0.0765796087
SRX4665695,0.5266736017
SRX4665685,-1.270254747
SRX4665673,-0.9209605482000001
SRX4665700,-0.4924155899
SRX4665682,-0.22382220960000002
SRX4665670,0.4431708112
SRX4665701,-0.8575329798
SRX4665699,-0.6948301752
SRX7268193,0.1497709835
SRX4665686,-0.44986981600000003
SRX4665679,-1.7425925769
SRX4665690,0.416510001
SRX4665681,-0.8969427392
SRX4665687,-1.1251323253
SRX4665676,0.5712875871
SRX4665693,-0.527467726
SRX4665692,0.0
SRX7268192,0.22469017030000002
SRX4665684,-0.3311771844
SRX4665677,0.9215231035
SRX4665698,-3.076720991
SRX4665675,-2.3045190107
SRX4665683,0.0662970526
SRX4665696,0.5766682336
SRX4665694,0.42269926210000003
SRX4665678,-1.4807926537
SRX4665689,0.0509559058
SRX4665697,0.2064548616
SRX4665680,-1.9494630124
SRX4665702,-3.376994984
SRX4665672,-1.6768703186
SRX4665671,-1.203761106
SRX3471976,-2.5628899759
SRX3471978,-2.9982875551
SRX3471973,-0.6505465433000001
SRX3471974,-1.0238093376
SRX3471975,0.0
SRX3471977,-3.4030297427000002
SRX1392948,-2.1664777169000002
SRX1392949,-1.7174319038
SRX1392950,-1.0016422
SRX1392951,-2.1067273721
SRX1392954,0.1409846851
SRX1392955,-0.1409846851
SRX4340129,0.2203083738
SRX4340130,-0.2203083738
SRX4340131,-0.8342149396
SRX4340132,-0.6413632605
SRX4340133,-0.30179896710000004
SRX4340134,-0.5489696538000001
SRX8537506,-0.0171614318
SRX8537507,-0.2114327402
SRX8537508,0.228594172
SRX8537509,-1.378073628
SRX8537510,-0.3426875267
SRX8537511,-0.7380488858
