,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.26105386922438595,12.0,102.0,0.2982768495,110.0,0.0655996392,117.0,0.3455460104,125.0,0.045637741700000005,131.0,-0.3303418099,134.0,-0.3365521942,138.0,-0.4702227572,159.0,0.2907128724,162.0,0.00701749,164.0,0.0153008758,170.0,-0.0113185464,174.0,0.08034382870000001,,,,
33,immunity_isolated__WT_npr1,0.2583173179,0.2544207367070045,2.0,103.0,0.43821994610000004,126.0,0.0784146897,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.21117223755000003,0.23842811755389823,14.0,106.0,0.3100831942,113.0,0.334081051,121.0,0.46049125620000003,127.0,0.24696403520000001,136.0,-0.0849521252,142.0,0.23808655310000001,145.0,0.2401605098,150.0,0.1592590959,160.0,0.441410699,161.0,0.5525508548,163.0,-0.21422409950000001,167.0,0.4202206329,172.0,-0.1058285496,176.0,-0.041891782100000004
35,immunity_isolated__AvrRpt2_npr1,0.4431489459333333,0.18934942584847114,3.0,107.0,0.5536597079000001,128.0,0.5512757356,146.0,0.2245113943,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.18585611603333338,0.18064103686823405,3.0,108.0,0.3798271399,129.0,0.1552981257,147.0,0.0224430825,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.20386875175,0.15507364625466855,2.0,109.0,0.3135223786,148.0,0.0942151249,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.10065277687499999,0.08316105135559947,4.0,111.0,-0.0166349607,119.0,0.1600787299,140.0,0.0997053237,165.0,0.1594620146,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0936657332,0.17349450711222567,4.0,112.0,0.20101429780000002,120.0,0.08185404040000001,141.0,-0.1465528971,166.0,0.2383474917,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.19424785846666667,0.06028733422424869,3.0,114.0,0.2472988372,122.0,0.2067577109,143.0,0.1286870273,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.34389371685000003,0.15407531208897665,4.0,115.0,0.35123730140000003,123.0,0.5585780835,144.0,0.21828360630000002,168.0,0.2474758762,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.23262440523333336,0.10462351484667672,3.0,116.0,0.2895803451,124.0,0.29641287310000003,169.0,0.11187999750000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0707225627,0.014486133456125984,2.0,118.0,0.0809658059,139.0,0.0604793195,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06270354666666667,0.13874666779030415,3.0,130.0,0.1578231131,152.0,0.1267898063,156.0,-0.0965022794,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05433893585,0.06689936981034281,2.0,132.0,-0.1016439339,135.0,-0.0070339378,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.20089452315,0.11355548014298637,2.0,133.0,-0.2811903732,137.0,-0.1205986731,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2121629961,0.017248113332380015,2.0,149.0,0.224359254,151.0,0.1999667382,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.13698655233333334,0.2055158392249314,3.0,153.0,0.3520054949,155.0,0.11643627220000001,158.0,-0.057482110100000004,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.10959705865,0.10445493327904345,2.0,154.0,-0.035736267,157.0,-0.1834578503,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.034852676400000004,0.03998122327798976,2.0,171.0,0.0065816823,175.0,0.0631236705,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.07618179105,0.29713709533011795,2.0,173.0,-0.133925864,177.0,0.2862894461,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.041119139648601706,3.0,178.0,-0.0153533405,182.0,-0.0312333522,183.0,0.0465866927,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7187062327333334,0.2373737305914731,3.0,179.0,-0.5621130548000001,180.0,-0.9918238176,181.0,-0.6021818258,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.17272424055882477,3.0,184.0,-0.1468081847,185.0,-0.0435111802,186.0,0.1903193649,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05633324633333333,0.30695514036645444,3.0,187.0,-0.358435434,188.0,-0.06581924900000001,189.0,0.25525494400000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.19573438063333334,0.23160899601760526,3.0,190.0,-0.0383726759,191.0,-0.0871435121,192.0,-0.46168695390000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09929039133333335,0.13334479762581578,3.0,193.0,-0.1480787365,194.0,-0.20136996340000002,195.0,0.051577525900000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.14865590613333332,0.23075041356031725,3.0,196.0,0.2452215837,197.0,-0.1146898439,198.0,0.3154359786,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4042697214666667,0.39837590881291396,3.0,199.0,-0.3734157543,200.0,-0.8171754960000001,201.0,-0.0222179141,,,,,,,,,,,,,,,,,,,,,,
