,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,1.7860619604,0.0364156913568147,2.0,47.0,1.8118117427,55.0,1.7603121781,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.19640959992876658,3.0,87.0,0.1430180522,90.0,-0.2239429741,93.0,0.0809249219,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.029987708166666672,0.1651414339307009,3.0,88.0,0.138327533,91.0,-0.19176090640000001,94.0,-0.0365297511,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.07319259336666667,0.11658674545427505,3.0,89.0,-0.0599083824,92.0,0.12226260920000001,95.0,0.1572235533,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.10588500387730532,4.0,96.0,0.1528980267,97.0,-0.0104818207,98.0,-0.0729457938,99.0,-0.0694704122,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.04974009724999999,0.3583827628194455,2.0,100.0,0.20367478460000002,104.0,-0.3031549791,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3079498451,0.19581379981628463,2.0,101.0,0.4464111108,105.0,0.1694885794,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.7755575615628914e-17,0.48735683361746224,12.0,102.0,0.1565923242,110.0,0.6918073171,117.0,0.060803600400000005,125.0,0.3715338379,131.0,-0.0539856571,134.0,-0.169696758,138.0,0.6843534011,159.0,-0.2341570604,162.0,-0.3614200912,164.0,0.3132576587,170.0,-0.4848757314,174.0,-0.9742128413000001,,,,
33,immunity_isolated__WT_npr1,0.010183180850000001,0.008433209818739958,2.0,103.0,0.004220001,126.0,0.0161463607,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07467776227142855,0.38874666443022765,14.0,106.0,0.21118187800000002,113.0,0.4274198596,121.0,0.2787336988,127.0,0.3652788851,136.0,0.11416682580000001,142.0,0.37737140010000003,145.0,-0.38986073730000004,150.0,-0.5093241529,160.0,0.6194347814,161.0,0.2376879262,163.0,0.16913276630000001,167.0,0.17140898000000002,172.0,-0.4369550928,176.0,-0.5901883465000001
35,immunity_isolated__AvrRpt2_npr1,0.11435141233333336,0.4157968900485403,3.0,107.0,0.2240261281,128.0,0.46431727370000003,146.0,-0.3452891648,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.13815144366666668,0.28616561422175346,3.0,108.0,0.3723917795,129.0,0.2228712063,147.0,-0.1808086548,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.31389108914999997,0.2921129711178757,2.0,109.0,-0.1073360264,148.0,-0.5204461519,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.277730294075,0.3250202887209877,4.0,111.0,0.7499309824,119.0,0.046457697900000004,140.0,0.23286680240000002,165.0,0.0816656936,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.019034888650000012,0.4692066077355543,4.0,112.0,0.6736829351,120.0,-0.1598371691,141.0,-0.2298932239,166.0,-0.36009209670000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.49445392680000005,0.18706237820004334,3.0,114.0,0.6202431206,122.0,0.2794897985,143.0,0.5836288613,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.43254179535000004,0.2833155370952026,4.0,115.0,0.5639495776,123.0,0.7397246053000001,144.0,0.34168508950000004,168.0,0.084807909,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.42841439723333335,0.14516451924320747,3.0,116.0,0.5572824206,124.0,0.27114982990000003,169.0,0.45681094120000004,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.2350474129,0.3057683537374529,2.0,118.0,0.4512582893,139.0,0.0188365365,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1259415416,0.2339107231533725,3.0,130.0,0.3288292108,152.0,0.1789051928,156.0,-0.12990977880000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.17609991165,0.18764983023829096,2.0,132.0,-0.0434114442,135.0,-0.3087883791,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.22468050304999998,0.05471163985315206,2.0,133.0,-0.1859935315,137.0,-0.2633674746,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.92965091995,0.24329390443876128,2.0,149.0,-0.7576161503000001,151.0,-1.1016856896,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.02186105593333333,0.12344722100997907,3.0,153.0,-0.0070602786,155.0,0.0935185176,158.0,-0.1520414068,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.31510532795,0.30932029782401005,2.0,154.0,-0.5338278081,157.0,-0.0963828478,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5815339702,0.2000475692831485,2.0,171.0,-0.4400789774,175.0,-0.722988963,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.51635916135,0.089640196553677,2.0,173.0,-0.5797443522,177.0,-0.4529739705,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.09311883491932564,3.0,178.0,0.058321041500000004,182.0,-0.1073916495,183.0,0.049070608,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7145298771666667,0.22847619172133754,3.0,179.0,-0.7603543839,180.0,-0.9166208596000001,181.0,-0.46661438800000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.2820553809864141,3.0,184.0,0.3215180614,185.0,-0.1157608073,186.0,-0.205757254,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2255359063,0.1587223517749216,3.0,187.0,-0.048280245900000004,188.0,-0.273813915,189.0,-0.354513558,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3165192106666667,0.03343682814627776,3.0,190.0,0.32916989700000004,191.0,0.34178487220000003,192.0,0.2786028628,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.5102025433333334,0.28684295731783227,3.0,193.0,-0.1805877236,194.0,-0.7031956787,195.0,-0.6468242277,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.7045621663666667,0.10791340332436225,3.0,196.0,0.6059940304,197.0,0.8198655084,198.0,0.6878269603,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.36237104076666665,0.10535075617921093,3.0,199.0,-0.327369662,200.0,-0.4807675152,201.0,-0.2789759451,,,,,,,,,,,,,,,,,,,,,,
