,PSPTO_1501
SRX6997973,0.1572235533
SRX3159100,0.1528980267
SRX3159101,-0.0104818207
SRX3159102,-0.0729457938
SRX3159103,-0.0694704122
SRX3159000,0.20367478460000002
SRX3159001,0.4464111108
SRX3159002,0.1565923242
SRX3159003,0.004220001
SRX3159004,-0.3031549791
SRX3159005,0.1694885794
SRX3159006,0.21118187800000002
SRX3159007,0.2240261281
SRX3159008,0.3723917795
SRX3159009,-0.1073360264
SRX3159010,0.6918073171
SRX3159012,0.7499309824
SRX3159013,0.6736829351
SRX3159014,0.4274198596
SRX3159015,0.6202431206
SRX3159016,0.5639495776
SRX3159017,0.5572824206
SRX3159018,0.060803600400000005
SRX3159019,0.4512582893
SRX3159020,0.046457697900000004
SRX3159021,-0.1598371691
SRX3159022,0.2787336988
SRX3159023,0.2794897985
SRX3159024,0.7397246053000001
SRX3159025,0.27114982990000003
SRX3159026,0.3715338379
SRX3159027,0.0161463607
SRX3159028,0.3652788851
SRX3159029,0.46431727370000003
SRX3159030,0.2228712063
SRX3159034,0.3288292108
SRX3159036,-0.0539856571
SRX3159037,-0.0434114442
SRX3159041,-0.1859935315
SRX3159042,-0.169696758
SRX3159043,-0.3087883791
SRX3159045,0.11416682580000001
SRX3159047,-0.2633674746
SRX3159048,0.6843534011
SRX3159049,0.0188365365
SRX3159050,0.23286680240000002
SRX3159051,-0.2298932239
SRX3159052,0.37737140010000003
SRX3159053,0.5836288613
SRX3159054,0.34168508950000004
SRX3159055,-0.38986073730000004
SRX3159056,-0.3452891648
SRX3159057,-0.1808086548
SRX3159058,-0.5204461519
SRX3159060,-0.7576161503000001
SRX3159061,-0.5093241529
SRX3159062,-1.1016856896
SRX3159063,0.1789051928
SRX3159066,-0.0070602786
SRX3159069,-0.5338278081
SRX3159070,0.0935185176
SRX3159071,-0.12990977880000001
SRX3159073,-0.0963828478
SRX3159074,-0.1520414068
SRX3159075,-0.2341570604
SRX3159076,0.6194347814
SRX3159080,0.2376879262
SRX3159082,-0.3614200912
SRX3159083,0.16913276630000001
SRX3159086,0.3132576587
SRX3159087,0.0816656936
SRX3159088,-0.36009209670000003
SRX3159089,0.17140898000000002
SRX3159090,0.084807909
SRX3159091,0.45681094120000004
SRX3159092,-0.4848757314
SRX3159093,-0.4400789774
SRX3159094,-0.4369550928
SRX3159095,-0.5797443522
SRX3159096,-0.9742128413000001
SRX3159097,-0.722988963
SRX3159098,-0.5901883465000001
SRX3159099,-0.4529739705
SRX3158988,0.058321041500000004
SRX3158989,-0.7603543839
SRX3158990,-0.9166208596000001
SRX3158991,-0.46661438800000005
SRX3158992,-0.1073916495
SRX3158996,0.049070608
SRX3644656,0.3215180614
SRX3644657,-0.1157608073
SRX3644658,-0.205757254
SRX3644659,-0.048280245900000004
SRX3644660,-0.273813915
SRX3644661,-0.354513558
SRX3644662,0.32916989700000004
SRX3644663,0.34178487220000003
SRX3644664,0.2786028628
SRX3644665,-0.1805877236
SRX3644666,-0.7031956787
SRX3644667,-0.6468242277
SRX3644668,0.6059940304
SRX3644669,0.8198655084
SRX3644670,0.6878269603
SRX3644671,-0.327369662
SRX3644672,-0.4807675152
SRX3644673,-0.2789759451
