,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
41,immunity_isolated__AvrRpt2_pad4,0.05466055162500001,0.3677756339743471,4.0,115.0,0.1890276234,123.0,0.14351456,144.0,-0.4782060749,168.0,0.364306098,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.30567379170000003,0.16888187696815768,3.0,116.0,0.1479035487,124.0,0.4838186794,169.0,0.28529914700000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.15338499555000001,0.004764205406638929,2.0,118.0,-0.15001619360000001,139.0,-0.15675379750000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3966481648,0.44649631999248773,3.0,130.0,0.9121284753000001,152.0,0.1472146865,156.0,0.1306013326,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.23354828385,0.013669307673419171,2.0,132.0,0.24321394400000002,135.0,0.2238826237,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3492000121,0.032342416744503805,2.0,133.0,-0.32633046990000003,137.0,-0.3720695543,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.2759543906,0.06266246128434522,2.0,149.0,0.2316453393,151.0,0.3202634419,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.19171736270000003,0.10042247268107832,3.0,153.0,-0.2158787506,155.0,-0.08141832260000001,158.0,-0.27785501490000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.014288738250000002,0.24222907021565213,2.0,154.0,-0.1855705564,157.0,0.1569930799,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7670360819,0.021844590111383653,2.0,171.0,0.7515896241000001,175.0,0.7824825397,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.5893707163,0.09476278093042677,2.0,173.0,0.5223633113,177.0,0.6563781213000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.3129646346357427e-18,0.09550033112350145,3.0,178.0,0.0730154501,182.0,-0.1080749751,183.0,0.035059525,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.06422373936666666,0.37112745867708263,3.0,179.0,0.2034451328,180.0,0.3456096855,181.0,-0.35638360020000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.469446951953614e-18,0.15271320133510755,3.0,184.0,0.1366611426,185.0,-0.1648402648,186.0,0.0281791222,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05030170336666667,0.1072545011152861,3.0,187.0,0.0734797668,188.0,-0.1087083687,189.0,-0.1156765082,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.1849653732333333,0.2634531429428143,3.0,190.0,-0.4595285414,191.0,-0.16112478060000002,192.0,0.0657572023,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.04006194823333333,0.04933637172208097,3.0,193.0,-0.0281433221,194.0,-0.0942658189,195.0,0.0022232963,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.09391604836666667,0.11991658025885041,3.0,196.0,-0.2206358093,197.0,0.0177818385,198.0,-0.07889417430000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.22028239443333333,0.20701127232365257,3.0,199.0,-0.4037926572,200.0,0.004125119,201.0,-0.2611796451,,,,,,,,,,,,,,,,,,,,,,
