,PSPTO_1783
SRX3159030,0.18009256110000002
SRX3159034,0.9121284753000001
SRX3159036,-0.3081754554
SRX3159037,0.24321394400000002
SRX3159041,-0.32633046990000003
SRX3159042,0.11472408270000001
SRX3159043,0.2238826237
SRX3159045,0.18150114180000002
SRX3159047,-0.3720695543
SRX3159048,-0.7902647752
SRX3159049,-0.15675379750000001
SRX3159050,-0.2112704917
SRX3159051,0.1727116497
SRX3159052,-0.3648211631
SRX3159053,-0.5421001197
SRX3159054,-0.4782060749
SRX3159055,0.0768668706
SRX3159056,0.0710458769
SRX3159057,0.1724343824
SRX3159058,0.23845922730000002
SRX3159060,0.2316453393
SRX3159061,-0.044972254
SRX3159062,0.3202634419
SRX3159063,0.1472146865
SRX3159066,-0.2158787506
SRX3159069,-0.1855705564
SRX3159070,-0.08141832260000001
SRX3159071,0.1306013326
SRX3159073,0.1569930799
SRX3159074,-0.27785501490000003
SRX3159075,-0.035207054700000004
SRX3159076,-0.3117362631
SRX3159080,0.17637465200000002
SRX3159082,0.3440378253
SRX3159083,-0.2881158776
SRX3159086,-0.6329748064
SRX3159087,-0.0968118345
SRX3159088,0.47598896900000004
SRX3159089,0.11700115230000001
SRX3159090,0.364306098
SRX3159091,0.28529914700000003
SRX3159092,0.6953886163
SRX3159093,0.7515896241000001
SRX3159094,0.5043350974
SRX3159095,0.5223633113
SRX3159096,0.624508504
SRX3159097,0.7824825397
SRX3159098,0.3136911052
SRX3159099,0.6563781213000001
SRX3158988,0.0730154501
SRX3158989,0.2034451328
SRX3158990,0.3456096855
SRX3158991,-0.35638360020000004
SRX3158992,-0.1080749751
SRX3158996,0.035059525
SRX3644656,0.1366611426
SRX3644657,-0.1648402648
SRX3644658,0.0281791222
SRX3644659,0.0734797668
SRX3644660,-0.1087083687
SRX3644661,-0.1156765082
SRX3644662,-0.4595285414
SRX3644663,-0.16112478060000002
SRX3644664,0.0657572023
SRX3644665,-0.0281433221
SRX3644666,-0.0942658189
SRX3644667,0.0022232963
SRX3644668,-0.2206358093
SRX3644669,0.0177818385
SRX3644670,-0.07889417430000001
SRX3644671,-0.4037926572
SRX3644672,0.004125119
SRX3644673,-0.2611796451
