,PSPTO_1034
SRX3158988,0.0250936511
SRX3158989,-0.5881160821
SRX3158990,-0.3025421965
SRX3158991,-0.0903324375
SRX3158992,0.09550821400000001
SRX3158996,-0.12060186510000001
SRX3644656,-0.11946776320000001
SRX3644657,-0.053514087200000005
SRX3644658,0.1729818504
SRX3644659,0.19808456330000002
SRX3644660,-0.0135665299
SRX3644661,-0.1232315278
SRX3644662,-0.0117508848
SRX3644663,0.2755562183
SRX3644664,0.27082289930000003
SRX3644665,-0.1334709074
SRX3644666,0.0007838213000000001
SRX3644667,0.039971828200000004
SRX3644668,0.0430522847
SRX3644669,-0.3682005192
SRX3644670,-0.027480718100000003
SRX3644671,0.0631848556
SRX3644672,0.08741141570000001
SRX3644673,0.042364431300000005
