,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,-0.4282278631333334,0.3122855436633145,3.0,14.0,-0.18725485290000002,41.0,-0.7810315373000001,85.0,-0.31639719920000003,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.4491952999750001,0.2288349843231354,4.0,15.0,-0.7682639728,52.0,-0.4577361795,71.0,-0.2575106372,80.0,-0.31327041040000003,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.5652515026666667,0.375805312905187,3.0,16.0,-1.9622474369,53.0,-1.5184944475000002,77.0,-1.2150126236,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3616011861333333,0.17662051547322302,3.0,17.0,-1.3996849604000001,50.0,-1.1690455356,66.0,-1.5160730624,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.4366890408,0.40743355934168635,3.0,18.0,-1.1172644153,25.0,-1.8955301498,62.0,-1.2972725573,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.24893821100000002,0.39130022123462305,4.0,19.0,0.21123008540000002,28.0,-0.3234690704,56.0,-0.7313081020000001,73.0,-0.152205757,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.45144945655,0.46246953956125303,4.0,21.0,-1.0214178951,34.0,-2.0934843559,45.0,-1.4503895848,58.0,-1.2405059904,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.160843181375,0.3349842830772596,4.0,23.0,-0.045860891,42.0,0.030077381900000002,70.0,0.032747988900000004,79.0,-0.6603372053000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.078963367425,0.25103593020554804,4.0,24.0,-0.2989015065,29.0,0.0612335856,68.0,0.20365175770000002,74.0,-0.2818373065,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.10555513875000001,0.3725529515200271,4.0,27.0,0.3277668915,31.0,-0.3306838972,69.0,0.06986919600000001,75.0,-0.48917274530000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.4354095928750001,0.6883429068731929,4.0,30.0,-0.6531834115,32.0,-2.139423739,59.0,-1.0802596059,86.0,-1.8687716151,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.044009541,,1.0,35.0,-1.044009541,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.50952246235,0.3594560871692198,4.0,36.0,-1.3975139954,44.0,-1.332703617,60.0,-1.2652816274,61.0,-2.0425906096,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.44824476780085254,4.0,37.0,0.056345010800000005,46.0,-0.2322733038,57.0,-0.4268994692,84.0,0.6028277622,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.39155191405,0.2892603610826343,2.0,39.0,-0.5960898769,43.0,-0.1870139512,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.76752329325,0.11069297598681983,2.0,47.0,-0.6892515393,55.0,-0.8457950472,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.6420791842457422,3.0,87.0,0.06336561090000001,90.0,0.6080470425,93.0,-0.6714126534,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.4920739117,0.4376874670963938,3.0,88.0,-0.012838156100000001,91.0,0.7253421449,94.0,0.7637177463,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3344566396,0.3507754055865441,3.0,89.0,-0.6422060973,92.0,0.047477486400000005,95.0,-0.40864130790000003,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.28136282456240314,4.0,96.0,0.21917676500000002,97.0,-0.3274925815,98.0,0.2495282154,99.0,-0.1412123989,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2753195193,0.05921027363044686,2.0,100.0,-0.2334515333,104.0,-0.3171875053,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.001636751450000029,0.75872680608399,2.0,101.0,0.5381376211000001,105.0,-0.5348641182,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333317832083983e-12,0.8530781862006138,12.0,102.0,0.2395269596,110.0,0.7299368994000001,117.0,1.2088265177,125.0,-1.2992137611,131.0,-0.2921226951,134.0,0.5206262262,138.0,-1.5601641085,159.0,-0.7131886095000001,162.0,0.6724007106000001,164.0,0.5902229789,170.0,-0.3325505285,174.0,0.2356994104,,,,
33,immunity_isolated__WT_npr1,0.35896529690000006,0.5371201049192054,2.0,103.0,0.7387665654000001,126.0,-0.0208359716,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4649911015785714,0.6546939942882286,14.0,106.0,-0.1234927578,113.0,0.4331951503,121.0,1.6543126471,127.0,-0.0916355883,136.0,0.1326091624,142.0,1.2276223272,145.0,-0.0355937249,150.0,1.4229294811,160.0,-0.1802975707,161.0,0.1632501972,163.0,-0.2968176142,167.0,1.0434711974,172.0,0.2709757691,176.0,0.8893467462
35,immunity_isolated__AvrRpt2_npr1,0.24938788470000003,0.44213537036784833,3.0,107.0,-0.2086742033,128.0,0.6736573173,146.0,0.2831805401,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.6085653788666666,0.20373252439524345,3.0,108.0,0.6843598203,129.0,0.37779943730000004,147.0,0.763536879,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.4212270014,0.22198838616227132,2.0,109.0,-0.2642575082,148.0,-0.5781964946,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.47006554460000005,0.35603430340186654,4.0,111.0,0.5604959377000001,119.0,0.6108905322,140.0,-0.049005089,165.0,0.7578807975,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.4528010331500001,0.4759524320238908,4.0,112.0,0.5231638578,120.0,0.5467522290000001,141.0,-0.2004579162,166.0,0.941745962,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3269011358,0.48454267058034683,3.0,114.0,0.7075752117,122.0,0.4916655419,143.0,-0.2185373462,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.21785283532500005,1.0472456052530608,4.0,115.0,0.8999675108,123.0,0.7511880582,144.0,-1.3390254089,168.0,0.5592811812,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06959482526666667,0.18191656786273608,3.0,116.0,0.26023876160000003,124.0,0.050658751200000005,169.0,-0.102113037,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.539276973,0.3961400100419926,2.0,118.0,-0.8193902604000001,139.0,-0.2591636856,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6815254732666668,1.049497434712884,3.0,130.0,1.4853020890000002,152.0,-0.5057940725,156.0,1.0650684033,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.29017823605,0.362802671499653,2.0,132.0,0.5467184653,135.0,0.0336380068,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.91126279415,0.030697676259836992,2.0,133.0,0.9329693292000001,137.0,0.8895562591,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.35004039100000006,0.5581540395323655,2.0,149.0,-0.0446341153,151.0,0.7447148973000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5896079164666667,0.5397529550868115,3.0,153.0,0.3539336212,155.0,1.2071214318,158.0,0.2077686964,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7663261626,0.36687303261989324,2.0,154.0,1.0257445718,157.0,0.5069077534,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.3667039359,0.5704409634187706,2.0,171.0,-0.0366587376,175.0,0.7700666094,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.10096728774999997,1.0965607196537963,2.0,173.0,0.6744182331,177.0,-0.8763528086,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.11021869200048813,3.0,178.0,0.0250936511,182.0,0.09550821400000001,183.0,-0.12060186510000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.32699690536666665,0.24979124043314618,3.0,179.0,-0.5881160821,180.0,-0.3025421965,181.0,-0.0903324375,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.15339332537739128,3.0,184.0,-0.11946776320000001,185.0,-0.053514087200000005,186.0,0.1729818504,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0204288352,0.16333331330796422,3.0,187.0,0.19808456330000002,188.0,-0.0135665299,189.0,-0.1232315278,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.17820941093333334,0.1645274644049149,3.0,190.0,-0.0117508848,191.0,0.2755562183,192.0,0.27082289930000003,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.030905085966666673,0.0909600778689169,3.0,193.0,-0.1334709074,194.0,0.0007838213000000001,195.0,0.039971828200000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.11754298420000002,0.2199218634201779,3.0,196.0,0.0430522847,197.0,-0.3682005192,198.0,-0.027480718100000003,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0643202342,0.02254494431812739,3.0,199.0,0.0631848556,200.0,0.08741141570000001,201.0,0.042364431300000005,,,,,,,,,,,,,,,,,,,,,,
