,BSU_19840
Paraq_2,-1.2261666667
Paraq_3,-1.9477666667
H2O2_1,-1.5583666667
H2O2_2,-1.5897666667
H2O2_3,-1.6300666666999999
Oxctl_1,-1.8192666667
Oxctl_2,-1.6218666667
Oxctl_3,-1.5326666667
GM-0.1_1,-0.1453666667
GM-0.2_1,-0.5957666667
GM+5_1,-0.4827666667
GM+15_1,0.3718333333
GM+25_1,0.5137333333
GM+45_1,0.6740333333
GM+60_1,0.3180333333
GM+90_1,0.2801333333
GM+120_1,-0.9311666667
GM+150_1,0.3425333333
GM-0.1_2,-0.4429666667
GM-0.2_2,-0.2914666667
GM+5_2,-0.2973666667
GM+10_2,-0.3894666667
GM+15_2,-0.010866666700000001
GM+25_2,0.2721333333
GM+45_2,-0.9033666667
GM+60_2,-0.7536666667
GM+90_2,0.43763333330000004
GM+150_2,0.1250333333
GM-0.1_3,0.37663333330000004
GM-0.2_3,0.2013333333
GM+5_3,0.41703333330000003
GM+10_3,-0.3259666667
GM+15_3,0.6990333333000001
GM+25_3,0.2650333333
GM+45_3,-0.3193666667
GM+60_3,0.0531333333
GM+90_3,0.4036333333
GM+120_3,0.5321333333
GM+150_3,0.27943333330000003
MG-0.1_1,-0.33636666670000004
MG+5_1,-0.37876666670000003
MG+10_1,-0.2852666667
MG+15_1,-0.6739666667
MG+25_1,-0.2131666667
MG+45_1,-0.2590666667
MG+120_1,-0.4837666667
MG+150_1,0.5395333333
MG-0.1_2,-1.2668666667
MG-0.2_2,-0.8947666667
MG+5_2,-0.9515666667
MG+10_2,-0.5009666667
MG+15_2,-0.0584666667
MG+25_2,-0.7117666667
MG+45_2,-1.2805666667
MG+60_2,-0.8638666667
MG+90_2,-0.9693666667
MG+120_2,-0.09786666670000001
MG-0.1_3,-0.1857666667
MG-0.2_3,-0.4365666667
MG+5_3,-0.5100666667
MG+10_3,-1.2719666667
MG+15_3,-0.2262666667
MG+25_3,-0.5140666667
MG+45_3,-0.5324666667
MG+60_3,-0.8840666667
MG+90_3,-0.2413666667
MG+120_3,-0.0827666667
MG+150_3,0.8538333333
