,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
11,Life Cycle__S5,-2.4707666667,0.32614309742810743,3.0,31.0,-2.8345666667,32.0,-2.3731666667,33.0,-2.2045666667,,,,,,,,,,
12,Life Cycle__S6,-5.8538166667,2.1203629386094662,8.0,34.0,-6.7589666667,35.0,-8.7982666667,36.0,-4.2322666667,37.0,-6.5885666667,38.0,-8.6365666667,39.0,-4.1464666667,40.0,-3.8563666667,41.0,-3.8130666667
13,Life Cycle__S7,-3.8183666667,0.5298909699173973,3.0,42.0,-3.2691666667,43.0,-4.3265666667,44.0,-3.8593666667,,,,,,,,,,
14,Life Cycle__S8,-5.3500166667,2.103006277926911,2.0,45.0,-3.8629666667,46.0,-6.8370666667,,,,,,,,,,,,
15,Life Cycle__G135,-2.5080166667,1.2351034146985425,2.0,47.0,-1.6346666667,48.0,-3.3813666667,,,,,,,,,,,,
16,Life Cycle__G150,-1.5589666667,0.3386361912141111,3.0,49.0,-1.9352666667,50.0,-1.4628666667,51.0,-1.2787666667,,,,,,,,,,
17,Life Cycle__G180,-1.491533333366667,0.4060549880660665,3.0,52.0,-1.3470666667,53.0,-1.1774666667,54.0,-1.9500666667000002,,,,,,,,,,
18,Stress Time Course__C30,-0.7926166667000001,0.11985459941111988,2.0,55.0,-0.8773666667000001,56.0,-0.7078666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.9854166667,0.3359464317417288,2.0,57.0,-1.2229666667,58.0,-0.7478666667,,,,,,,,,,,,
20,Biofilm__BI,-1.1528666667,0.02531442276647844,2.0,59.0,-1.1707666667,60.0,-1.1349666667,,,,,,,,,,,,
21,Biofilm__BC,-1.8132666667000001,0.4061348544510801,4.0,61.0,-1.4598666667,62.0,-2.1888666667,63.0,-1.4640666667,64.0,-2.1402666667,,,,,,,,
22,Biofilm__Sw,-5.8813166667,0.4831660635847673,2.0,65.0,-6.2229666667,66.0,-5.5396666667000005,,,,,,,,,,,,
23,Life Cycle__BT,-5.0141666666999996,0.5143494726350949,2.0,67.0,-4.6504666667,68.0,-5.3778666667,,,,,,,,,,,,
24,Life Cycle__B36,-3.2798166667,0.5872521817754276,2.0,69.0,-3.6950666667,70.0,-2.8645666667,,,,,,,,,,,,
25,Life Cycle__B60,-3.9820166667,1.1503920223123945,2.0,71.0,-4.7954666667,72.0,-3.1685666667,,,,,,,,,,,,
26,M9__M9exp,-3.3333333200139905e-11,0.0237910347259915,3.0,73.0,0.0165333333,74.0,-0.0272666667,75.0,0.0107333333,,,,,,,,,,
27,M9__M9tran,-1.0044666667,0.08600627884055909,3.0,76.0,-1.0282666667,77.0,-1.0760666667,78.0,-0.9090666667,,,,,,,,,,
28,M9__M9stat,-6.096500000033333,0.3171184373910375,3.0,79.0,-5.7408666667,80.0,-6.1987666667,81.0,-6.3498666667,,,,,,,,,,
29,Supplement__M+G,-1.0803333333666667,0.25645019659445245,3.0,82.0,-1.0799666667,83.0,-0.8240666667000001,84.0,-1.3369666667,,,,,,,,,,
30,Supplement__Glu,-0.6186666666999999,0.1461471518709824,3.0,85.0,-0.7328666667,86.0,-0.6691666667,87.0,-0.4539666667,,,,,,,,,,
31,Supplement__Fru,-0.6926333333666667,0.4774599913430793,3.0,88.0,-0.1464666667,89.0,-0.9005666667000001,90.0,-1.0308666667,,,,,,,,,,
32,Supplement__Mal,-1.1024000000333334,0.5942893262825214,3.0,91.0,-1.7407666667,92.0,-0.5651666667,93.0,-1.0012666667,,,,,,,,,,
33,Supplement__G+S,-1.4512166667000002,0.24925514036825802,2.0,94.0,-1.6274666667000002,95.0,-1.2749666667000001,,,,,,,,,,,,
34,Supplement__Pyr,-1.6665000000333334,0.12841675643518383,3.0,96.0,-1.8147666667,97.0,-1.5904666667,98.0,-1.5942666667,,,,,,,,,,
35,Supplement__Gly,-3.1834000000333336,1.0215047935929291,3.0,99.0,-2.9401666667,100.0,-2.3054666667,101.0,-4.3045666666999995,,,,,,,,,,
36,Supplement__Glucon,-1.2219000000333333,0.5642876689538177,3.0,102.0,-1.1853666667,103.0,-0.6767666667000001,104.0,-1.8035666667,,,,,,,,,,
37,Stressors__aero,-1.2192000000333334,0.5568838328891703,3.0,105.0,-0.5976666667,106.0,-1.6727666667,107.0,-1.3871666667,,,,,,,,,,
38,Stressors__nit,-1.5587000000333333,0.28112951345124426,3.0,108.0,-1.6814666667,109.0,-1.2370666667,110.0,-1.7575666667,,,,,,,,,,
39,Stressors__ferm,-1.6710666667,0.062032169073795905,3.0,111.0,-1.6812666667,112.0,-1.7273666667,113.0,-1.6045666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.3896666667,,1.0,114.0,-0.3896666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.5163666667,,1.0,115.0,-0.5163666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.7809666667,,1.0,116.0,-0.7809666667,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.6848666667000001,,1.0,117.0,-0.6848666667000001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.8413666667,,1.0,118.0,-0.8413666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-1.0207666667,,1.0,119.0,-1.0207666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.7508666667,,1.0,120.0,-0.7508666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-1.1315666667,,1.0,121.0,-1.1315666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-4.7542666666999995,,1.0,122.0,-4.7542666666999995,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-2.1330666667,,1.0,123.0,-2.1330666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-2.8085666667,,1.0,124.0,-2.8085666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-3.2104666667,,1.0,125.0,-3.2104666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-2.7192666667000003,,1.0,126.0,-2.7192666667000003,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-3.1494666667,,1.0,127.0,-3.1494666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-2.9923666667,,1.0,128.0,-2.9923666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-3.1522666667,,1.0,129.0,-3.1522666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-3.4705666667,,1.0,130.0,-3.4705666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.4612000000333334,0.1781295689472507,3.0,131.0,-0.4519666667,132.0,-0.6437666667,133.0,-0.2878666667,,,,,,,,,,
58,Stressors__LPh,-0.4880333333666667,0.07901748751595015,3.0,134.0,-0.5187666667,135.0,-0.3982666667,136.0,-0.5470666667,,,,,,,,,,
59,Stressors__LPhT,-2.6174000000333333,0.23700620948264925,3.0,137.0,-2.3579666667,138.0,-2.8225666667000002,139.0,-2.6716666667,,,,,,,,,,
60,Stressors__SMMPr,-1.2078666667,0.10344191606887411,3.0,140.0,-1.2752666666999999,141.0,-1.2595666667,142.0,-1.0887666667,,,,,,,,,,
61,Stressors__HiTm,-1.0987333333666667,0.3225103150805155,3.0,143.0,-1.2673666667,144.0,-1.3019666667,145.0,-0.7268666667,,,,,,,,,,
62,Stressors__LoTm,-2.3318666667000003,0.8868953658690523,3.0,146.0,-1.6036666667000001,147.0,-3.3195666667,148.0,-2.0723666667,,,,,,,,,,
63,Stressors__HiOs,-0.9789666667,0.11073061907169131,3.0,149.0,-0.9862666667000001,150.0,-1.0858666667,151.0,-0.8647666667,,,,,,,,,,
64,Stressors__BMM,-0.8880000000333333,0.12491538469433351,3.0,152.0,-0.8964666667000001,153.0,-1.0084666667,154.0,-0.7590666667,,,,,,,,,,
65,Stressors__Heat,-2.0436666667,0.4024159166832246,3.0,155.0,-1.5885666667,156.0,-2.3524666667,157.0,-2.1899666667,,,,,,,,,,
66,Stressors__Cold,-0.1394666667,0.1396828192728082,3.0,158.0,-0.011166666700000001,159.0,-0.1189666667,160.0,-0.2882666667,,,,,,,,,,
67,Stressors__Etha,-7.253800000033333,0.11636246531134206,3.0,161.0,-7.3829666667,162.0,-7.1571666667,163.0,-7.2212666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.9120333333666668,0.028728441192193713,3.0,164.0,-0.9430666667000001,165.0,-0.9066666667000001,166.0,-0.8863666667000001,,,,,,,,,,
69,Stress Time Course__Salt,-1.6280000000333334,0.37572630109340666,3.0,167.0,-1.3862666667,168.0,-2.0608666667,169.0,-1.4368666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6866166667,0.24897229765578335,2.0,170.0,-0.5105666667000001,171.0,-0.8626666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-1.2300000000333335,0.5574159069611606,3.0,172.0,-0.8330666667000001,173.0,-1.8672666667,174.0,-0.9896666667,,,,,,,,,,
72,Stress Time Course__M0t90,-2.126400000033333,0.29055244506514377,3.0,175.0,-2.3075666667,176.0,-1.7912666667,177.0,-2.2803666667,,,,,,,,,,
73,Stress Time Course__M40t45,-1.7826666666999997,1.0338659439211642,3.0,178.0,-1.5471666667,179.0,-2.9139666667,180.0,-0.8868666667,,,,,,,,,,
74,Stress Time Course__M40t90,-1.9108000000333334,0.2657369814936064,3.0,181.0,-2.2174666667,182.0,-1.7483666667,183.0,-1.7665666667000002,,,,,,,,,,
75,Stress Time Course__dia0,-1.0518333333666667,0.35950506718728353,3.0,184.0,-1.4667666666999999,185.0,-0.8335666667,186.0,-0.8551666667000001,,,,,,,,,,
76,Stress Time Course__dia5,-3.0992666667,0.6214993885757251,3.0,187.0,-3.8065666667,188.0,-2.8507666667000002,189.0,-2.6404666667,,,,,,,,,,
77,Stress Time Course__dia15,-1.4491333333666667,1.2843071919651206,3.0,190.0,-2.8970666667,191.0,-0.4475666667,192.0,-1.0027666667,,,,,,,,,,
78,Stressors__Diami,-3.4905666667,0.6169383194453074,3.0,193.0,-4.1842666667,194.0,-3.2840666667000002,195.0,-3.0033666667,,,,,,,,,,
79,Stressors__Paraq,-1.1609000000333334,0.5897836072097404,3.0,196.0,-1.1723666667,197.0,-0.5654666667,198.0,-1.7448666667000001,,,,,,,,,,
80,Stressors__H2O2,-1.2085333333666666,0.16262294836010488,3.0,199.0,-1.1458666667,200.0,-1.0865666667,201.0,-1.3931666667,,,,,,,,,,
81,Stressors__Oxctl,-0.7678333333666666,0.24559381778321154,3.0,202.0,-1.0068666667,203.0,-0.7804666667,204.0,-0.5161666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.5284666667,0.3735421395237758,3.0,205.0,-0.9205666667,215.0,-0.17676666670000002,225.0,-0.48806666670000004,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.4054000000333334,0.4318230000050175,3.0,206.0,-0.8839666667,216.0,-0.0448666667,226.0,-0.2873666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4453333333666667,0.36397533341331434,3.0,207.0,-0.7900666667,217.0,-0.4811666667,227.0,-0.0647666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.5936666667,0.2701094778048338,3.0,208.0,-0.9005666667000001,219.0,-0.4883666667,229.0,-0.3920666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.12110000003333332,0.19631470483214783,3.0,209.0,-0.025866666700000002,220.0,0.009433333300000001,230.0,-0.3468666667,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8642666667,0.4675581995858911,3.0,210.0,-0.3401666667,221.0,-1.2385666667,231.0,-1.0140666667,,,,,,,,,,
88,Carbon Transition__GM+60,-1.0553666667000001,0.39445533333953026,3.0,211.0,-0.6032666667000001,222.0,-1.3293666667,232.0,-1.2334666667,,,,,,,,,,
89,Carbon Transition__GM+90,-0.5496000000333333,0.24877814078679283,3.0,212.0,-0.6968666667,223.0,-0.26236666670000003,233.0,-0.6895666667,,,,,,,,,,
90,Carbon Transition__GM+120,-1.0786166667,0.4193850319217413,2.0,213.0,-1.3751666667,234.0,-0.7820666667,,,,,,,,,,,,
91,Carbon Transition__GM+150,-1.3072000000333333,0.6939831578167681,3.0,214.0,-1.0170666667,224.0,-2.0991666667,235.0,-0.8053666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.7380166667000001,0.26155879836090395,2.0,218.0,-0.5530666667,228.0,-0.9229666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5431000000333334,0.5259279164803228,3.0,236.0,-0.5727666667,244.0,-1.0535666667,254.0,-0.0029666667,,,,,,,,,,
94,Carbon Transition__MG+5,-0.11806666670000003,0.11893683197395162,3.0,237.0,-0.0547666667,246.0,-0.25526666670000003,256.0,-0.0441666667,,,,,,,,,,
95,Carbon Transition__MG+10,-0.12770000003333334,0.22453757666219998,3.0,238.0,0.0083333333,247.0,-0.0045666667,257.0,-0.38686666670000003,,,,,,,,,,
96,Carbon Transition__MG+15,-0.1807666667,0.31831809562134544,3.0,239.0,-0.5482666667,248.0,-0.0028666667,258.0,0.008833333300000001,,,,,,,,,,
97,Carbon Transition__MG+25,-0.2872666667,0.47046326105233766,3.0,240.0,-0.0096666667,249.0,-0.8304666667,259.0,-0.0216666667,,,,,,,,,,
98,Carbon Transition__MG+45,-0.48063333336666664,0.7068014596287512,3.0,241.0,-0.1726666667,250.0,-1.2891666667,260.0,0.0199333333,,,,,,,,,,
99,Carbon Transition__MG+120,-1.6039666666999999,0.23332211639705305,3.0,242.0,-1.8255666667,253.0,-1.3604666667,263.0,-1.6258666667,,,,,,,,,,
100,Carbon Transition__MG+150,-0.9391166667,0.0813879905145716,2.0,243.0,-0.9966666667,264.0,-0.8815666667000001,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.1657666667,0.16970562748477142,2.0,245.0,-0.2857666667,255.0,-0.0457666667,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.47916666669999997,0.24904300833390206,2.0,251.0,-0.6552666667,261.0,-0.3030666667,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.7737666667,0.5668167957991366,2.0,252.0,-1.1745666667,262.0,-0.3729666667,,,,,,,,,,,,
