,PP_1897
SRX7584789,-0.1151795905000003
SRX7584791,-0.6735855434999998
DRX086758,0.0151392449999998
DRX086759,-0.171095207
DRX086760,0.1046787009999996
DRX086761,0.051277261
DRX086762,0.3532060189999999
DRX086763,0.047277851
DRX086764,0.2696413389999996
DRX086765,0.0064393629999996
DRX086766,0.2099438609999997
DRX086767,0.2288983319999999
DRX086768,-0.2379979530000002
DRX086769,0.0019757999999998
DRX086770,-0.1781711120000002
DRX086771,0.1910561289999996
DRX086772,0.0964212989999997
DRX086773,0.1041402419999997
DRX086775,-0.8440940440000002
DRX086776,-1.6439331840000002
DRX086742,-0.1114422947500006
DRX086745,0.0490939492499995
DRX086746,-0.00256233175
DRX086747,-0.0122586567500002
DRX086748,0.0492717032499996
DRX086749,-0.0344507147500001
CJ522_f_1,1.2551435316666666
CJ522_f_2,1.355430057666667
CJ522_f_3,1.469463612666667
CJ522_fg_1,1.5976120616666667
CJ522_fg_2,0.9987404766666668
CJ522_fg_3,1.4234810066666663
CJ522_gfg_1,1.0401751616666668
CJ522_gfg_2,0.9676779236666668
CJ522_gfg_3,1.1878488866666663
CJ522_gg_1,0.9096172376666668
CJ522_gg_2,0.9660031856666668
CJ522_gg_3,1.080513973666667
CJ522_glc_1,0.8820707916666666
CJ522_glc_2,0.7070754006666666
CJ522_glc_3,0.5767389546666668
CJ522_glu_1,1.297663582666667
CJ522_glu_2,1.3148117546666669
CJ522_glu_3,1.0246319166666669
GB032_f_1,1.5784047826666665
GB032_f_2,1.5056785536666668
GB032_f_3,1.2720547856666666
GB032_fg_1,1.7049783536666667
GB032_fg_2,1.5020511576666666
GB032_fg_3,1.3961720106666666
GB032_gfg_1,1.3763348496666667
GB032_gfg_2,1.4930387896666666
GB032_gfg_3,1.2071563976666666
GB032_gg_1,0.3949341956666665
GB032_gg_2,1.0256447966666666
GB032_gg_3,0.6883117066666666
GB032_glc_1,0.9113084566666668
GB032_glc_2,0.4554242976666667
GB032_glc_3,0.9690985976666666
GB032_glu_1,1.3559519736666663
GB032_glu_2,1.427980096666667
GB032_glu_3,1.332358164666667
GB045_f_1,2.054749923666667
GB045_f_2,1.8072459676666668
GB045_f_3,1.5278460906666669
GB045_fg_1,0.5004468336666665
GB045_fg_2,0.1499182826666665
GB045_gfg_1,1.941948872666667
GB045_gfg_2,2.0209603226666664
GB045_gfg_3,2.0371644086666665
GB045_gg_1,0.4803714326666668
GB045_gg_2,-0.1640735983333332
GB045_gg_3,0.4978904546666669
GB045_glc_1,0.6066121766666668
GB045_glc_2,0.8268809366666665
GB045_glc_3,1.3088707016666667
GB045_glu_1,0.5833446626666667
GB045_glu_2,0.6667300086666668
GB045_glu_3,0.6080063356666665
GB062_f_1,1.3188489116666666
GB062_f_2,0.9040658796666668
GB062_f_3,1.7280048326666666
GB062_fg_1,1.1900361016666667
GB062_fg_2,0.8551193706666669
GB062_fg_3,0.9341423126666668
GB062_gfg_1,1.4665203156666666
GB062_gfg_2,1.2339968896666669
GB062_gfg_3,1.2985825876666666
GB062_gg_1,1.0875613986666668
GB062_gg_2,1.0192894896666669
GB062_gg_3,0.7646002006666666
GB062_glc_1,1.0572132916666668
GB062_glc_2,0.8266881216666668
GB062_glc_3,1.0318649316666666
GB062_glu_1,0.7914205026666665
GB062_glu_2,0.6561659436666667
GB062_glu_3,0.6529939546666665
KT2440_f_1,0.8054642766666666
KT2440_f_2,0.7329908756666668
KT2440_f_3,0.3352960306666666
KT2440_fg_1,-0.1374873893333332
KT2440_fg_2,-0.0652681743333332
KT2440_fg_3,-0.1915639363333334
KT2440_gfg_1,-0.0200474023333332
KT2440_gfg_2,0.1446087396666668
KT2440_gfg_3,-0.1264161233333331
KT2440_gg_1,0.0047967776666668
KT2440_gg_2,-0.2237952043333333
KT2440_gg_3,0.0472889006666665
KT2440_glc_1,-0.0137735313333333
KT2440_glc_2,-0.0613756533333331
KT2440_glc_3,-0.2966113883333332
KT2440_glu_1,0.1795662516666665
KT2440_glu_2,-0.0556366903333334
KT2440_glu_3,-0.1239295613333331
SRX2012748,-0.1318767569999996
SRX2012749,0.2361740620000003
SRX2012750,-0.1042973049999997
SRX2012751,-0.8966678639999996
SRX2012752,1.844442382
SRX2012753,-0.9761983309999998
SRX2012754,1.6813947730000005
SRX2012755,-0.5338651789999997
SRX2012756,0.5631753920000002
SRX2012757,-0.0581011839999998
SRX2012758,-1.929070386
SRX2012759,-1.6527096419999996
SRX2012760,-1.1581485459999996
SRX2012761,-1.3869310349999997
SRX2012762,0.0840454480000003
SRX2012763,0.8953829010000005
SRX2012764,1.0291010240000005
SRX2012765,-1.2262451529999996
SRX2012766,1.3585580840000009
SRX2012767,-0.4746278929999996
SRX2012768,1.983464204
SRX4364709,-0.0026085416666667
SRX4364710,-0.0170200846666668
SRX4364711,0.0196286263333331
SRX4364712,-0.3835674256666668
SRX4364713,-0.0456647666666667
SRX4364714,0.2826494383333333
SRX2020724,0.7742228934999997
SRX2020727,0.7754073514999997
SRX2021818,-0.2781201195
SRX2021819,0.2781201195
SRX2021820,0.6397515975000001
SRX2021821,-0.1127103505
SRX2021822,1.5477789035000002
SRX2021823,0.9874201365
SBRG_relA__LB_control__1,0.1312986440000001
SBRG_relA__LB_control__2,-0.2068522050000005
SBRG_relA__LB_control__3,0.0755535609999995
SBRG_relA__relA_control__1,-0.3507345490000002
SBRG_relA__relA_control__2,-0.6105597130000002
SBRG_relA__relA_control__3,-0.1969561410000002
SBRG_relA__relA_lignin__1,-0.2207118230000002
SBRG_relA__relA_lignin__2,-0.2760330600000005
SBRG_relA__relA_lignin__3,-0.905898846
SRX7747531,-0.4612608103333331
SRX7747532,-0.4859445463333331
SRX7747533,-0.4722744123333333
SRX7747534,-0.0243076703333331
SRX7747535,-0.0058171643333331
SRX7747536,0.0301248346666671
ERX1035001,0.4362111229999996
ERX1035002,-0.4362111230000005
ERX1035005,0.3340505279999997
ERX1035006,0.3968386059999993
ERX1035007,0.0250218559999995
ERX1035009,0.2925122939999998
ERX1035010,0.5594916079999992
ERX1035011,-0.3013313390000007
