,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,HNS_protein__WT_pCAR1_Del_turA_st,2.323951105,0.2202330548134224,2.0,137.0,2.1682228185000003,139.0,2.4796793914999995,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.4252262215,0.0573130340116318,2.0,141.0,2.4657526565000003,143.0,2.3846997865,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.4455359305,0.22788291144599987,2.0,142.0,2.2843983785,146.0,2.6066734825,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.379055247,0.09362777343035271,2.0,144.0,2.3128504135,145.0,2.4452600805,,,,
60,HNS_protein__WT_Del_turA_ex,-0.394382567,0.39485263602123616,2.0,148.0,-0.1151795905000003,149.0,-0.6735855434999998,,,,
61,Mobile_gene__2737_exp,-1.5092094240998222e-16,0.11984678348660052,4.0,150.0,0.0151392449999998,151.0,-0.171095207,152.0,0.1046787009999996,153.0,0.051277261
62,Mobile_gene__2737_reg,0.16914114299999977,0.16862453273983147,4.0,154.0,0.3532060189999999,155.0,0.047277851,156.0,0.2696413389999996,157.0,0.0064393629999996
63,Mobile_gene__3227_exp,0.0507050099999998,0.21820006754154114,4.0,158.0,0.2099438609999997,159.0,0.2288983319999999,160.0,-0.2379979530000002,161.0,0.0019757999999998
64,Mobile_gene__3227_reg,0.053361639499999704,0.16020797754162683,4.0,162.0,-0.1781711120000002,163.0,0.1910561289999996,164.0,0.0964212989999997,165.0,0.1041402419999997
65,Mobile_gene__mfsR_exp,-1.2440136140000002,0.5655716797524164,2.0,166.0,-0.8440940440000002,167.0,-1.6439331840000002,,,,
66,Mobile_gene2__Condition1,-0.03117417275000055,0.11351626675861828,2.0,168.0,-0.1114422947500006,169.0,0.0490939492499995,,,,
67,Mobile_gene2__Condition2,-1.7520707107365752e-16,0.03545604178534917,4.0,170.0,-0.00256233175,171.0,-0.0122586567500002,172.0,0.0492717032499996,173.0,-0.0344507147500001
68,Muconate__CJ522_fructose,1.360012400666667,0.10723349607510199,3.0,174.0,1.2551435316666666,175.0,1.355430057666667,176.0,1.469463612666667,,
69,Muconate__CJ522_fructose_glucose,1.339944515,0.3080512179980536,3.0,177.0,1.5976120616666667,178.0,0.9987404766666668,179.0,1.4234810066666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.0652339906666668,0.11220415286532497,3.0,180.0,1.0401751616666668,181.0,0.9676779236666668,182.0,1.1878488866666663,,
71,Muconate__CJ522_glucose_gluconate,0.9853781323333335,0.08708022170743233,3.0,183.0,0.9096172376666668,184.0,0.9660031856666668,185.0,1.080513973666667,,
72,Muconate__CJ522_gluconate,0.7219617156666667,0.1532092831787879,3.0,186.0,0.8820707916666666,187.0,0.7070754006666666,188.0,0.5767389546666668,,
73,Muconate__CJ522_glucose,1.2123690846666668,0.1628110811254276,3.0,189.0,1.297663582666667,190.0,1.3148117546666669,191.0,1.0246319166666669,,
74,Muconate__GB032_fructose,1.4520460406666666,0.16006222228713549,3.0,192.0,1.5784047826666665,193.0,1.5056785536666668,194.0,1.2720547856666666,,
75,Muconate__GB032_fructose_glucose,1.5344005073333333,0.1569241845196292,3.0,195.0,1.7049783536666667,196.0,1.5020511576666666,197.0,1.3961720106666666,,
76,Muconate__GB032_fructose_glucose_gluconate,1.3588433456666664,0.14374160861784915,3.0,198.0,1.3763348496666667,199.0,1.4930387896666666,200.0,1.2071563976666666,,
77,Muconate__GB032_glucose_gluconate,0.7029635663333332,0.3156104771664181,3.0,201.0,0.3949341956666665,202.0,1.0256447966666666,203.0,0.6883117066666666,,
78,Muconate__GB032_gluconate,0.7786104506666667,0.28137500282968375,3.0,204.0,0.9113084566666668,205.0,0.4554242976666667,206.0,0.9690985976666666,,
79,Muconate__GB032_glucose,1.3720967450000001,0.04981343895885309,3.0,207.0,1.3559519736666663,208.0,1.427980096666667,209.0,1.332358164666667,,
80,Muconate__GB045_fructose,1.796613994,0.26361276800557193,3.0,210.0,2.054749923666667,211.0,1.8072459676666668,212.0,1.5278460906666669,,
81,Muconate__GB045_fructose_glucose,0.3251825581666665,0.24786111541159458,2.0,213.0,0.5004468336666665,214.0,0.1499182826666665,,,,
82,Muconate__GB045_fructose_glucose_gluconate,2.0000245346666667,0.050943399850495875,3.0,215.0,1.941948872666667,216.0,2.0209603226666664,217.0,2.0371644086666665,,
83,Muconate__GB045_glucose_gluconate,0.2713960963333335,0.3772295325962286,3.0,218.0,0.4803714326666668,219.0,-0.1640735983333332,220.0,0.4978904546666669,,
84,Muconate__GB045_gluconate,0.9141212716666667,0.35916558301426665,3.0,221.0,0.6066121766666668,222.0,0.8268809366666665,223.0,1.3088707016666667,,
85,Muconate__GB045_glucose,0.6193603356666667,0.0428364794174887,3.0,224.0,0.5833446626666667,225.0,0.6667300086666668,226.0,0.6080063356666665,,
86,Muconate__GB062_fructose,1.316973208,0.41197267902843726,3.0,227.0,1.3188489116666666,228.0,0.9040658796666668,229.0,1.7280048326666666,,
87,Muconate__GB062_fructose_glucose,0.9930992616666668,0.17506925930177752,3.0,230.0,1.1900361016666667,231.0,0.8551193706666669,232.0,0.9341423126666668,,
88,Muconate__GB062_fructose_glucose_gluconate,1.3330332643333334,0.12002884133318857,3.0,233.0,1.4665203156666666,234.0,1.2339968896666669,235.0,1.2985825876666666,,
89,Muconate__GB062_glucose_gluconate,0.9571503630000001,0.17021144835342564,3.0,236.0,1.0875613986666668,237.0,1.0192894896666669,238.0,0.7646002006666666,,
90,Muconate__GB062_gluconate,0.971922115,0.12641328827829934,3.0,239.0,1.0572132916666668,240.0,0.8266881216666668,241.0,1.0318649316666666,,
91,Muconate__GB062_glucose,0.700193467,0.0790208479197071,3.0,242.0,0.7914205026666665,243.0,0.6561659436666667,244.0,0.6529939546666665,,
92,Muconate__KT2440_fructose,0.6245837276666667,0.2531375657420281,3.0,245.0,0.8054642766666666,246.0,0.7329908756666668,247.0,0.3352960306666666,,
93,Muconate__KT2440_fructose_glucose,-0.13143983333333328,0.06336469501994013,3.0,248.0,-0.1374873893333332,249.0,-0.0652681743333332,250.0,-0.1915639363333334,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.0006182619999998371,0.13655305822870262,3.0,251.0,-0.0200474023333332,252.0,0.1446087396666668,253.0,-0.1264161233333331,,
95,Muconate__KT2440_glucose_gluconate,-0.057236508666666665,0.14580035821594448,3.0,254.0,0.0047967776666668,255.0,-0.2237952043333333,256.0,0.0472889006666665,,
96,Muconate__KT2440_gluconate,-0.12392019099999989,0.1514370421397649,3.0,257.0,-0.0137735313333333,258.0,-0.0613756533333331,259.0,-0.2966113883333332,,
97,Muconate__KT2440_glucose,0.0,0.15921371834916773,3.0,260.0,0.1795662516666665,261.0,-0.0556366903333334,262.0,-0.1239295613333331,,
98,Multistress__Control,3.3306690738754696e-16,0.20499706635544798,3.0,263.0,-0.1318767569999996,264.0,0.2361740620000003,265.0,-0.1042973049999997,,
99,Multistress__NaCl_7min,-0.802243791333333,0.23579988011825564,3.0,266.0,-0.8966678639999996,268.0,-0.9761983309999998,270.0,-0.5338651789999997,,
100,Multistress__NaCl_60min,1.3630041823333336,0.6974530099474205,3.0,267.0,1.844442382,269.0,1.6813947730000005,271.0,0.5631753920000002,,
101,Multistress__Imipenem_7min,-1.0325806203333332,0.8543226532535078,3.0,272.0,-0.0581011839999998,274.0,-1.6527096419999996,276.0,-1.3869310349999997,,
102,Multistress__Imipenem_60min,-1.0010578279999998,1.0157100770085408,3.0,273.0,-1.929070386,275.0,-1.1581485459999996,277.0,0.0840454480000003,,
103,Multistress__H2O2_7min,-0.26849671499999955,1.0757294951741854,3.0,278.0,0.8953829010000005,280.0,-1.2262451529999996,282.0,-0.4746278929999996,,
104,Multistress__H2O2_60min,1.4570411040000002,0.48474369387973276,3.0,279.0,1.0291010240000005,281.0,1.3585580840000009,283.0,1.983464204,,
105,Myristic_acid__Control,-1.3299546649155522e-16,0.018463081316790815,3.0,284.0,-0.0026085416666667,285.0,-0.0170200846666668,286.0,0.0196286263333331,,
106,Myristic_acid__Myristic_acid,-0.048860918000000066,0.3331199318668996,3.0,287.0,-0.3835674256666668,288.0,-0.0456647666666667,289.0,0.2826494383333333,,
107,Phase__WT_Tr,0.5191678729999999,0.42603687546659424,4.0,290.0,0.7742228934999997,291.0,0.7754073514999997,294.0,0.6397515975000001,295.0,-0.1127103505
108,Phase__WT_Ex,0.0,0.3933212449657259,2.0,292.0,-0.2781201195,293.0,0.2781201195,,,,
109,Phase__WT_St,1.26759952,0.3962334840430327,2.0,296.0,1.5477789035000002,297.0,0.9874201365,,,,
110,RelA__Control,-3.006854025026466e-16,0.18129466237231262,3.0,298.0,0.1312986440000001,299.0,-0.2068522050000005,300.0,0.0755535609999995,,
111,RelA__Del_relA,-0.3860834676666669,0.2090553472910147,3.0,301.0,-0.3507345490000002,302.0,-0.6105597130000002,303.0,-0.1969561410000002,,
112,RelA__Del_relA_lignin,-0.46754790966666687,0.38062943574300045,3.0,304.0,-0.2207118230000002,305.0,-0.2760330600000005,306.0,-0.905898846,,
113,Zn__Zn_ion,-0.47315992299999987,0.012365670324936264,3.0,307.0,-0.4612608103333331,308.0,-0.4859445463333331,309.0,-0.4722744123333333,,
114,Zn__Control,2.9952892018532868e-16,0.027678582890106863,3.0,310.0,-0.0243076703333331,311.0,-0.0058171643333331,312.0,0.0301248346666671,,
115,ZnO__Control,-4.440892098500626e-16,0.6168956862045984,2.0,313.0,0.4362111229999996,314.0,-0.4362111230000005,,,,
116,ZnO__Nano,0.2519703299999995,0.1990346529449835,3.0,315.0,0.3340505279999997,316.0,0.3968386059999993,317.0,0.0250218559999995,,
117,ZnO__Zn_ion,0.18355752099999942,0.44063294638514305,3.0,318.0,0.2925122939999998,319.0,0.5594916079999992,320.0,-0.3013313390000007,,
