,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.30151519650000047,0.1124878124722944,2.0,46.0,-0.2219743015000004,47.0,-0.3810560915000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.19691247942263265,2.0,48.0,0.1392381494999996,49.0,-0.1392381495000005
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2090987905000004,0.45494886707235593,2.0,50.0,-0.8874013615000003,51.0,-1.5307962195000004
26,Carbon__M9Na_ribose_Mid,-1.6801755310000004,0.01570630885672426,2.0,52.0,-1.6690694935000003,53.0,-1.6912815685000004
27,Carbon__M9Na_succinate_Mid,-0.17077470800000064,0.28190967164181413,2.0,54.0,0.0285655324999991,55.0,-0.3701149485000004
28,Carbon__M9Na_sucrose_Mid,-1.6184259565000008,0.7907475516805824,2.0,56.0,-1.059283000500001,57.0,-2.1775689125000004
29,TF__LBv2_HapROver_Late,0.5097982584999998,0.351290332109639,2.0,58.0,0.7581980344999999,59.0,0.2613984824999997
30,TF__LBv2_HapROver_Mid,1.074819858,0.30978314496210524,2.0,60.0,0.8557700955,61.0,1.2938696204999998
31,TF__LBv2_HapROver_Stat,0.4388789729999998,0.04129458559427467,2.0,62.0,0.4680786544999997,63.0,0.4096792914999998
32,TF__LBv2_LuxOOver_Late,-0.115068938,0.0018255990952792745,2.0,64.0,-0.1137780445,65.0,-0.1163598315
33,TF__LBv2_LuxOOver_Mid,0.668348467,0.06861337041427742,2.0,66.0,0.6198314875,67.0,0.7168654465
34,TF__LBv2_LuxOOver_Stat,2.8115112885,0.27660421905698007,2.0,68.0,3.0071000075,69.0,2.6159225695000003
35,TF__LBv2_QstROver_Late,-0.5129903435,0.2518752114088598,2.0,70.0,-0.3348876734999999,71.0,-0.6910930135
36,TF__LBv2_QstROver_Mid,0.24316342650000006,0.4828692060158903,2.0,72.0,-0.0982766635,73.0,0.5846035165000001
37,TF__LBv2_QstROver_Stat,1.9062975195,0.2673065950277383,2.0,74.0,1.7172832135,75.0,2.0953118255
38,TF__LBv2_TfoXOver_Late,-1.140790094,0.19477069258039817,2.0,76.0,-1.2785137715,77.0,-1.0030664165
39,TF__LBv2_TfoXOver_Mid,0.0744078284999998,0.19154719004776063,2.0,78.0,-0.0610364885000001,79.0,0.2098521454999997
40,TF__LBv2_TfoXOver_Stat,2.2449213455000003,0.25009796781081184,2.0,80.0,2.0680753765000004,81.0,2.4217673145000003
41,Stress-I__20-300-T1,1.02580605,0.03843953165657612,2.0,82.0,0.9986251965,83.0,1.0529869035
42,Stress-I__20-300-T2,-0.13069588200000004,1.2274374077470833,2.0,84.0,-0.9986251965,85.0,0.7372334325
43,Stress-II-1__LBv2_LowpH_Mid,1.6794883805,0.09390433349907601,2.0,86.0,1.6130879895000003,87.0,1.7458887714999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.1284973919999999,0.15109729300108812,2.0,88.0,-1.2353393125,89.0,-1.0216554715
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3808701480000005,0.20709179631154936,2.0,90.0,-0.2344341345000007,91.0,-0.5273061615000003
46,Stress-III__R_wt,0.0,0.045270789153349734,2.0,92.0,-0.032011282,93.0,0.032011282
47,Stress-III__R_s,-2.8871948300000003,0.4295636318043823,2.0,94.0,-3.190942187,95.0,-2.583447473
48,Competence-condition__OSS_TfoXOver_Stat,-1.2473639685,0.7927319188756554,2.0,96.0,-1.807910084,97.0,-0.686817853
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.24258308301352116,2.0,98.0,0.171532143,99.0,-0.171532143
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.0235252925000005,0.37803101400250766,2.0,100.0,-1.7562169990000005,101.0,-2.290833586
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.40702538662837423,2.0,102.0,0.2878104109999997,103.0,-0.2878104109999997
