,PN96_RS18980
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3984201165000001
SBRG_M9Na_glucoseGrowth_Stat_2,-0.7908118955000001
SBRG_M9Na_ribose_Mid_1,-1.0639112494999998
SBRG_M9Na_ribose_Mid_2,-0.7275574405
SBRG_M9Na_succinate_Mid_1,-0.0917659444999996
SBRG_M9Na_succinate_Mid_2,-0.4541139245000001
SBRG_M9Na_sucrose_Mid_1,-0.5863700375
SBRG_M9Na_sucrose_Mid_2,-1.2955440454999998
SBRG_LBv2_HapROver_Late_1,-0.4118841409999998
SBRG_LBv2_HapROver_Late_2,-0.7142780259999997
SBRG_LBv2_HapROver_Mid_1,-0.3087209749999995
SBRG_LBv2_HapROver_Mid_2,-0.5389006709999995
SBRG_LBv2_HapROver_Stat_1,-0.6420624049999994
SBRG_LBv2_HapROver_Stat_2,-0.5269420629999995
SBRG_LBv2_LuxOOver_Late_1,-0.9172600919999996
SBRG_LBv2_LuxOOver_Late_2,-1.1290458979999995
SBRG_LBv2_LuxOOver_Mid_1,-0.6725296359999997
SBRG_LBv2_LuxOOver_Mid_2,-0.6579599909999998
SBRG_LBv2_LuxOOver_Stat_1,0.1724880080000002
SBRG_LBv2_LuxOOver_Stat_2,-0.5655117979999997
SBRG_LBv2_QstROver_Late_1,-2.287464532
SBRG_LBv2_QstROver_Late_2,-1.2164853939999996
SBRG_LBv2_QstROver_Mid_1,-1.1197047229999997
SBRG_LBv2_QstROver_Mid_2,-0.7129008789999998
SBRG_LBv2_QstROver_Stat_1,-0.3718151659999997
SBRG_LBv2_QstROver_Stat_2,0.1009368150000002
SBRG_LBv2_TfoXOver_Late_1,-1.3280996739999995
SBRG_LBv2_TfoXOver_Late_2,-1.5471936369999997
SBRG_LBv2_TfoXOver_Mid_1,-0.2798553549999996
SBRG_LBv2_TfoXOver_Mid_2,-0.1009379799999994
SBRG_LBv2_TfoXOver_Stat_1,-0.2283892139999994
SBRG_LBv2_TfoXOver_Stat_2,-0.0723500539999997
SRX12193062,0.3778685555000001
SRX12193071,-0.0431324055000001
SRX12193063,-0.3778685555000001
SRX12193072,1.1361917455
SBRG_LBv2_LowpH_Mid_1,0.2423353640000005
SBRG_LBv2_LowpH_Mid_2,-0.1414250619999997
SBRG_LBv2_highSalt_Mid_1,-1.7250336109999995
SBRG_LBv2_highSalt_Mid_2,-1.2633934969999996
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.0201054044999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.2129593144999999
SRX8117098,-0.0433062044999998
SRX8117099,0.0433062044999998
SRX8117100,0.2276074205
SRX8117101,0.1395702674999999
SBRG_OSS_TfoXOver_Stat_1,0.0493381564999997
SBRG_OSS_TfoXOver_Stat_2,-2.0501760385
SBRG_OSS_VectorOnly_Stat_1,0.2766153655000001
SBRG_OSS_VectorOnly_Stat_2,-0.2766153655000001
SBRG_LBv2_TfoXOver_Recov_1,-0.5859175575
SBRG_LBv2_TfoXOver_Recov_2,-0.4680747814999999
SBRG_LBv2_VectorOnly_Recov_1,-0.2527769595
SBRG_LBv2_VectorOnly_Recov_2,0.2527769595
