,STM4049
SRX2804056,-2.5736174742999998
SRX2804057,-2.5287634171
SRX2804058,-0.1597536853
SRX2804059,0.23966294200000002
SRX2070419,0.7708080613
SRX2070420,0.9583252307000001
SRX2070421,1.3459122957
SRX2070422,0.2936649264
SRX2070423,0.2398998148
SRX2070424,0.25975646750000003
SRX2070425,0.2094180897
SRX2070426,-0.10673967770000001
SRX2070427,-0.10267841200000001
SRX1470895,0.2615730075
SRX1470896,-0.2615730075
SRX2409106,0.05939766
SRX2409107,0.0367404582
SRX2409108,-0.0961381182
SRX2409109,0.8807759697
SRX2409110,0.6896065391
SRX2409111,0.7651304527
SRX7973255,-0.14067339010000002
SRX7973256,0.0048106787
SRX7973257,0.1358627113
SRX7973258,0.0023945159
SRX7973259,-0.10094889600000001
SRX7973260,-0.3295006419
SRX7973261,-0.7512920115
SRX7973262,-1.7705040305000002
SRX7973264,-1.214753013
SRX7973265,-2.447224809
SRX7973266,-1.0678838254
ERX3475890,-0.2523052382
ERX3475891,0.7438577212
ERX3475892,0.9297528411
ERX3475894,0.2727329949
ERX3475895,0.8659441375
ERX3475896,-0.3965668752
ERX3475897,0.2718270263
ERX3475899,0.1247398489
ERX3475900,1.054257317
ERX3475901,-1.4839890527000001
SRX8524961,1.2909922986
SRX8524962,-0.8366935062
SRX8524963,1.2749249283
SRX8524964,1.1821460201
SRX8524965,-0.1395836289
SRX8524966,0.1395836289
SRX8524967,1.012768774
SRX8524968,1.0938084403
SRX8524969,-0.7749075951000001
SRX8524970,-0.6955327059
SRX8524971,0.3757020903
SRX8524972,1.3097887454000001
SRX3266937,-0.2574594187
SRX3266939,0.2574594187
SRX4401053,0.0314675735
SRX4401054,-0.0314675735
SRX4401055,-0.3838902342
SRX4401056,0.0016003687
SRX4401057,-0.8070373225
SRX4401058,-0.093124411
SRX4401081,-0.4603983539
SRX4401082,0.5615371736
SRX4401083,1.3442585736
SRX4401084,-1.3809421236000001
SRX4401085,-1.1120503558000001
SRX4401086,-1.4383557731
SRX4401087,-0.5027692647
SRX4401088,-0.287193337
SRX4401089,-0.57318566
SRX4401090,-1.2235595556
SRX4401091,-1.0114927406
SRX4401092,-1.0143325064
SRX4401093,0.1515910324
SRX4401094,-0.09655797170000001
SRX4401095,0.7059442353000001
SRX4401096,-1.150710178
SRX4401097,-0.6731440018
SRX4401098,-0.5418650016000001
SRX4401099,-0.2174128061
SRX4401100,0.1878605995
SRX4401101,0.029552206600000002
SRX4401102,-0.8939132852
SRX4401103,-0.49873456380000003
SRX4401104,-0.7437271401000001
SRX8757611,0.11432007940000001
SRX8757612,0.2942532076
SRX8757613,-0.20483474070000002
SRX8757614,-0.1523807659
SRX8757615,0.5014028753
SRX8757616,-0.005198207900000001
SRX8757617,0.3286411978
SRX8757618,-0.8479284313000001
SRX8757619,-1.0746183327
SRX8757620,-0.1661323436
SRX8757621,-0.1703383426
SRX8757622,0.3858827067
SRX8757623,0.3024389507
SRX8757625,0.0929983628
SRX8757626,-0.0237726403
SRX8757628,-0.128120864
SRX8757630,-0.5689791750000001
SRX8757631,-0.7639079423
SRX8757632,-0.4520233033
SRX8757633,-0.9618828487000001
SRX8757634,-0.3191863542
SRX6054568,0.0761673462
SRX6054569,-0.0761673462
ERX540771,0.0378487047
ERX540772,-0.0378487047
ERX540773,-1.2823078082000001
ERX540774,-0.9286154861
SRX4702827,-0.2542348837
SRX4702828,0.0542446409
SRX4702829,0.1999902429
SRX4702830,-1.1390708569
SRX4702831,-0.8285301389
SRX4702832,0.1165488155
SRX2993586,0.6380988444
SRX2993587,-0.6380988444
SRX2993588,-0.033407242000000004
SRX2993589,0.8566408564
SRX2993590,1.9314645653
SRX1462169,0.12599679190000002
SRX1462104,0.45630423800000003
SRX1462103,-0.0929710281
SRX1462105,0.23943139330000002
SRX1462171,-0.0793950623
SRX1462102,0.0929710281
ERX1045682,-1.2751109864
ERX1045674,0.42837560900000005
ERX1045681,0.017981193700000002
ERX1045662,-1.4486744276
ERX1045684,-0.2200638088
ERX1045660,-0.3418118141
ERX1045664,0.41689752300000005
ERX1045670,-0.6047403746000001
ERX1045667,0.2664960853
ERX1045675,-1.394648907
ERX1045673,-0.9698373004
ERX1045677,0.23728595400000002
ERX1045679,0.1571800021
ERX1045659,-0.9279701315000001
ERX1045663,0.0492514276
ERX1045668,0.4709868137
ERX1045689,0.1556552108
ERX1045685,-0.0127679229
ERX1045683,-1.0878719531
ERX1045680,-1.3396292557
ERX1045666,-0.1171653036
ERX1045658,0.1528311875
SRX1816875,0.0254799283
SRX1816859,-0.26203439170000004
SRX1816857,0.3260326182
SRX1816863,0.1038658744
SRX1816867,-0.025462855700000002
SRX1816858,-0.0639982266
SRX1816879,-0.1296902419
SRX1816878,-0.3419978741
SRX1816868,-0.2414156308
SRX1816866,-0.09677396340000001
SRX1816870,0.41253567280000003
SRX1816880,-0.1772482196
SRX1816864,-0.2640047366
SRX1816874,0.27949659790000003
SRX1816877,0.2813951417
SRX1816861,-0.5870831383
SRX1816872,0.4672137864
SRX1816862,-0.2801309553
SRX1816871,1.844172038
SRX1816876,-0.4196791197
SRX1816869,0.7619071542
SRX8370456,0.1101146595
SRX8370458,-0.2749166308
SRX8370457,0.1648019712
ERX321085,-0.1888879646
ERX321083,0.1022383463
ERX321086,-0.1022383463
ERX321081,-0.14599940690000002
SRX974437,0.0
SRX976478,-0.5012415018
SRX976341,-1.7358566912
SRX976476,0.5126145068
SRX976336,-1.0283252084
SRX976480,-1.0739055251
SRX976335,-0.4785860027
SRX976343,-1.3147341432
SRX976468,0.7531566497000001
SRX976471,-0.44871259550000003
SRX976474,-1.0550049487
SRX976469,-0.5142973307
SRX976470,-0.7203576184
SRX976482,-0.8325979568
SRX976344,-1.0209046303
SRX976475,-0.2947950793
SRX976473,-1.267423728
SRX3456073,-3.1317347893
SRX3456063,-2.2390782605
SRX3456076,-3.2222726555
SRX3456082,-2.1708448064
SRX3456094,-2.0871418496
SRX3456067,-3.3672186833
SRX3456061,-3.0057877531
SRX3456065,-0.8659551058
SRX3456064,-3.3672186833
SRX3456085,-0.2948006668
SRX3456079,-2.4537154223
SRX3456084,-0.5356032994000001
SRX3456074,-2.429848626
SRX3456080,-0.4980388376
SRX3456070,-1.1098354867
SRX3456069,-2.5966235814000003
SRX3456089,-0.7222210507
SRX3456062,-3.3672186833
SRX3456087,-1.5786463809
SRX3456066,-3.2313743928
SRX3456092,-2.2894240191
SRX3456075,-1.7191542219
SRX3456098,-1.6435310462000001
SRX3456096,-2.0535711262
SRX3456068,-3.1309159784
SRX3456060,0.8659551058
SRX3456072,-3.209200696
SRX3456093,-2.4856832076
SRX3456097,-1.729971784
SRX3456077,-3.3672186833
SRX3456071,-3.1072704379
SRX3456078,-3.0802543285
SRX4029144,0.9399550428000001
SRX4029145,0.438013419
SRX4029142,-0.39331915370000003
SRX4029141,0.1629448943
SRX4029146,0.0275166633
SRX4029143,0.2303742594
ERX2173642,0.2966831489
ERX2173639,0.2150652671
ERX2173641,-0.2894326463
ERX2173640,-0.2150652671
SRX3139264,0.1570841064
SRX3139266,0.38624542510000004
SRX3139265,-0.1570841064
SRX3139267,0.43108469720000003
SRX2949967,0.2907014394
SRX2949969,0.4578991063
SRX2949968,-0.2907014394
SRX2949970,0.7706638289000001
SRX7514165,2.1988148146
SRX7514167,2.9547392324
SRX7514159,1.3615623037
SRX7514156,0.2560472298
SRX7514162,2.2833741925
SRX7514172,1.49712406
SRX7514171,2.6687750922999998
SRX7514155,2.1204118528
SRX7514161,1.3303063747000001
SRX7514173,1.1263525851
SRX7514166,2.6232683786
SRX7514160,1.7131941019
SRX7514164,1.9414757633000002
SRX7514175,0.8227045532
SRX7514168,2.9392413765
SRX7514158,-0.0065065896
SRX7514163,2.3397549797
SRX7514169,2.3486071181
SRX7514152,1.2231661957
SRX7514157,-0.24954064010000002
SRX7514170,1.9483915781
SRX7514174,1.0026218124
SRX7514154,2.0448601353
SRX7476251,0.1938759542
SRX7476248,1.2098555112
SRX7476249,1.4106267072
SRX7476252,-0.3606305573
SRX7476246,3.6896893855
SRX7476255,3.411848634
SRX7476247,3.9926028796
SRX7476254,3.7186637171
SRX7476244,1.3861808889
SRX7476250,-0.1938759542
SRX7476245,1.6188572317
SRX7476253,0.1857261755
SRX1639010,0.2011267934
SRX1639002,2.6794250004
SRX1639013,0.19190073900000001
SRX1638990,0.029309321500000002
SRX1638991,1.4912145541
SRX1639016,-1.0230098081
SRX1639008,-1.1687598459
SRX1638993,1.7246120141999999
SRX1639000,2.7138810904
SRX1639009,-0.2720712105
SRX1639012,-1.3278940188
SRX1639015,-0.21911557010000002
SRX1639001,1.9773730693
SRX1638989,0.0
SRX1638992,1.8609555439
SRX1638995,1.3108334416
SRX1639011,0.8030819388
SRX1639014,-0.3994090514
SRX1639007,0.1972100097
SRX1638994,1.5926335242
SRX334198,-0.9502292257
SRX334211,-1.4924486133000001
SRX334183,-1.4235902492
SRX334205,-0.8960362891
SRX334185,-0.8718399736
SRX334203,1.9885512515000001
SRX334202,1.1313315715
SRX334201,-0.9458140549
SRX334184,-0.9820855788
SRX334199,-2.1696419836
SRX334188,0.5458367145
SRX334207,0.0025438997
SRX334186,0.1924717142
SRX334196,-0.0297030466
SRX334194,-2.1020078969
SRX334212,-0.4900818564
SRX334190,0.0276735396
SRX334181,-1.3125107721
SRX334189,0.8483211009
SRX334204,0.6909400871
SRX334200,-1.2167675088
SRX334214,0.0
SRX334197,-0.3606552699
SRX334213,0.3132747008
SRX334210,-0.1680574934
SRX334195,0.2845471758
SRX334206,-1.1914949919
SRX666590,-0.1584533971
SRX666587,0.3282875183
SRX666588,-0.3282875183
SRX666589,0.4160753562
SRX4665717,-0.5364219050000001
SRX4665719,1.6019794271
SRX4665716,-0.9918877381000001
SRX4665710,0.1206275925
SRX4665712,2.2013939462
SRX4665726,0.1728633215
SRX4665731,0.8319359789
SRX4665733,-0.19839289200000002
SRX4665732,0.5159272060000001
SRX4665725,0.0
SRX4665713,2.0119182088
SRX4665711,1.9894085802
SRX4665728,-1.1733224896
SRX4665709,2.5563491544
SRX4665727,-1.3030171284
SRX4665706,2.061820556
SRX4665722,1.0541996436
SRX4665708,3.3812959517
SRX4665715,-0.6134024672
SRX4665718,-1.216486328
SRX4665705,2.3014516404
SRX4665704,2.2780530977
SRX4665714,1.448886002
SRX4665723,0.39761899640000004
SRX4665703,-0.6698867885
SRX4665720,0.4695314659
SRX4665729,-0.6910225768
SRX4665695,-0.5799471713000001
SRX4665685,-0.8290621203
SRX4665673,2.830200984
SRX4665700,1.6053472863
SRX4665682,-0.8163498113000001
SRX4665670,-2.3419900415
SRX4665701,1.1617175891
SRX4665699,-0.4489353163
SRX7268193,0.2071332512
SRX4665686,1.1663402568
SRX4665679,1.9733803732
SRX4665690,-0.6655201946
SRX4665681,1.8677119479000002
SRX4665687,2.720353487
SRX4665676,1.5319471575999999
SRX4665693,-0.0918680142
SRX4665692,0.0
SRX7268192,0.46349046060000004
SRX4665684,-0.3969845397
SRX4665677,-1.2099085724
SRX4665698,1.0976734471
SRX4665675,3.0135555073
SRX4665683,-0.9569216215
SRX4665696,-1.1571862368999999
SRX4665694,-0.242521696
SRX4665678,1.9546333753
SRX4665689,-0.0028518941000000003
SRX4665697,-0.5496536325
SRX4665680,1.7478978754
SRX4665702,-0.1665151932
SRX4665672,2.8628753651
SRX4665671,2.150807778
SRX3471976,-0.1875373189
SRX3471978,-1.2095993322
SRX3471973,0.8512978392
SRX3471974,-1.8454311564
SRX3471975,0.0
SRX3471977,-0.46679016100000004
SRX1392948,0.6201978689000001
SRX1392949,0.3907692628
SRX1392950,0.1203087974
SRX1392951,0.17745241650000002
SRX1392954,-0.1413836921
SRX1392955,0.1413836921
SRX4340129,-0.2837058409
SRX4340130,0.2837058409
SRX4340131,0.7981856526000001
SRX4340132,0.4603450522
SRX4340133,0.5358453242
SRX4340134,0.6351084415
SRX8537506,-0.09159066810000001
SRX8537507,-0.009222783
SRX8537508,0.1008134511
SRX8537509,0.5551043298
SRX8537510,1.0166887172
SRX8537511,0.7319566816
